34,67,93,114,133,153,179,218,267,310,337,356,372,391,413,433,451,467,482
62,122,170,210,247,286,336,411,506,589,642,680,712,750,794,834,870,902,932
83,163,228,285,339,396,469,579,720,842,921,978,1026,1083,1149,1210,1264,1312,1357
102,200,281,354,425,500,597,744,932,1093,1198,1274,1338,1414,1502,1584,1656,1720,1780
121,237,334,422,509,602,725,911,1147,1346,1476,1571,1651,1746,1856,1959,2050,2130,2205
140,274,387,489,591,702,851,1076,1361,1599,1753,1867,1963,2077,2210,2335,2446,2543,2633
159,310,439,555,672,801,974,1237,1570,1847,2025,2157,2269,2402,2558,2706,2837,2952,3058
177,345,489,619,752,898,1093,1389,1765,2078,2280,2430,2558,2709,2887,3058,3210,3344,3468
195,380,539,684,834,998,1214,1540,1953,2298,2523,2692,2837,3007,3208,3404,3579,3734,3878
216,419,593,753,920,1102,1339,1693,2139,2512,2760,2949,3114,3305,3529,3749,3947,4125,4292
239,460,649,824,1009,1210,1468,1847,2321,2719,2989,3199,3385,3596,3839,4079,4298,4498,4688
263,503,707,897,1099,1319,1597,1998,2495,2916,3208,3440,3645,3872,4130,4386,4623,4843,5056
287,546,765,970,1189,1427,1723,2143,2660,3103,3418,3672,3895,4136,4408,4679,4933,5172,5407
311,589,824,1044,1279,1534,1847,2283,2818,3280,3615,3889,4129,4384,4669,4953,5222,5480,5737
335,632,883,1119,1370,1640,1967,2417,2967,3445,3796,4086,4341,4609,4907,5204,5486,5760,6035
357,672,938,1188,1452,1734,2074,2537,3100,3591,3955,4258,4526,4806,5116,5425,5719,6005,6293
376,706,985,1246,1520,1812,2163,2637,3211,3714,4091,4410,4696,4994,5319,5640,5945,6242,6541
393,737,1027,1298,1582,1884,2246,2731,3316,3832,4227,4573,4894,5227,5579,5918,6238,6550,6865
409,766,1067,1348,1642,1955,2328,2824,3420,3952,4373,4763,5145,5539,5935,6304,6648,6985,7327
-1
