85,161,234,314,401,490,581,672,761,848,933,1016,1097,1174,1247,1318,1390,1466,1548
166,314,455,606,771,942,1117,1292,1462,1626,1784,1937,2086,2229,2366,2498,2632,2774,2927
244,461,666,878,1108,1349,1597,1846,2086,2315,2534,2746,2952,3151,3344,3529,3717,3916,4128
320,604,869,1136,1421,1720,2028,2340,2642,2931,3208,3476,3736,3989,4235,4472,4713,4968,5236
395,745,1068,1389,1726,2077,2438,2804,3161,3507,3841,4165,4482,4791,5092,5382,5678,5992,6319
475,894,1277,1652,2042,2445,2858,3276,3686,4088,4480,4864,5244,5616,5981,6336,6699,7083,7481
568,1066,1515,1948,2394,2853,3321,3795,4264,4730,5193,5656,6122,6585,7046,7501,7968,8457,8960
681,1277,1806,2306,2815,3337,3869,4414,4964,5526,6098,6683,7280,7880,8483,9085,9703,10344,10999
822,1544,2179,2766,3354,3956,4575,5223,5893,6592,7313,8056,8815,9579,10349,11121,11912,12727,13556
990,1870,2645,3353,4050,4763,5504,6289,7107,7965,8850,9761,10690,11625,12569,13517,14486,15478,16484
1174,2234,3178,4038,4878,5734,6623,7562,8540,9565,10620,11703,12806,13918,15043,16175,17327,18499,19685
1361,2606,3728,4755,5754,6769,7819,8923,10070,11270,12504,13769,15055,16354,17671,18997,20341,21704,23081
1544,2970,4267,5464,6632,7817,9041,10323,11651,13036,14459,15917,17398,18895,20414,21942,23487,25051,26629
1717,3315,4783,6153,7497,8862,10270,11740,13258,14835,16454,18113,19798,21501,23227,24963,26716,28488,30274
1882,3647,5288,6838,8366,9918,11514,13176,14890,16666,18488,20354,22247,24160,26097,28045,30010,31992,33988
2044,3976,5795,7531,9249,10993,12782,14640,16555,18535,20565,22642,24747,26873,29025,31189,33369,35562,37769
2208,4312,6314,8242,10155,12095,14081,16140,18259,20446,22686,24977,27296,29637,32006,34390,36788,39197,41619
2377,4657,6847,8969,11080,13219,15407,17670,19996,22391,24842,27347,29880,32437,35026,37634,40255,42885,45526
2550,5010,7390,9707,12017,14358,16751,19221,21755,24360,27023,29742,32489,35262,38071,40904,43750,46603,49466
-1
