151,313,484,633,735,794,825,854,897,958,1016,1061,1093,1127,1182,1248,1323,1395,1476
311,635,968,1259,1452,1556,1619,1694,1799,1931,2056,2145,2203,2270,2387,2530,2682,2815,2962
451,903,1354,1755,2027,2179,2293,2442,2633,2844,3042,3181,3266,3374,3565,3802,4038,4225,4429
565,1109,1631,2102,2441,2654,2837,3072,3362,3661,3940,4149,4278,4448,4730,5075,5410,5663,5933
678,1312,1900,2441,2860,3150,3399,3711,4105,4517,4905,5218,5421,5680,6077,6546,6996,7329,7675
812,1563,2246,2889,3421,3813,4140,4534,5032,5571,6094,6543,6860,7234,7762,8365,8943,9374,9806
963,1856,2660,3426,4091,4606,5039,5543,6155,6829,7504,8108,8569,9076,9732,10460,11170,11717,12247
1118,2162,3099,3993,4800,5459,6028,6664,7397,8211,9045,9804,10406,11031,11787,12616,13442,14100,14733
1260,2446,3510,4524,5469,6279,6994,7765,8615,9561,10540,11434,12159,12880,13716,14632,15559,16313,17047
1389,2708,3895,5032,6108,7051,7890,8779,9742,10806,11903,12914,13760,14583,15507,16514,17544,18397,19236
1520,2973,4286,5560,6771,7818,8748,9741,10821,12008,13228,14365,15343,16290,17319,18422,19566,20538,21498
1656,3246,4680,6083,7430,8578,9596,10702,11916,13236,14588,15863,16980,18057,19183,20374,21631,22735,23834
1788,3505,5043,6546,8009,9264,10385,11614,12970,14425,15907,17319,18573,19772,20979,22245,23604,24834,26071
1891,3702,5314,6890,8438,9781,10990,12327,13812,15388,16984,18520,19907,21226,22512,23847,25295,26635,27994
1961,3834,5500,7127,8733,10144,11419,12836,14418,16090,17778,19419,20930,22351,23703,25101,26626,28060,29527
2036,3979,5712,7396,9059,10543,11887,13371,15026,16772,18540,20273,21896,23405,24815,26275,27870,29386,30948
2120,4146,5961,7722,9460,11030,12460,14023,15751,17562,19397,21215,22950,24553,26035,27567,29232,30820,32463
2193,4298,6199,8049,9875,11537,13065,14723,16532,18403,20295,22200,24051,25757,27325,28930,30662,32319,34043
2258,4437,6425,8366,10282,12037,13665,15419,17306,19231,21182,23184,25146,26947,28594,30262,32057,33788,35597
-1
