47,93,134,173,212,252,292,336,382,428,471,511,553,595,635,676,719,760,798
94,186,270,351,430,509,586,670,758,848,936,1021,1105,1187,1266,1346,1432,1514,1592
141,277,403,528,650,771,890,1015,1142,1274,1408,1540,1666,1786,1906,2029,2157,2278,2396
186,364,530,696,861,1026,1186,1352,1522,1697,1874,2051,2221,2381,2541,2707,2876,3037,3196
228,451,662,869,1076,1285,1485,1692,1907,2126,2344,2565,2781,2984,3183,3391,3599,3799,3997
269,537,794,1045,1297,1553,1798,2050,2312,2580,2845,3113,3376,3625,3867,4115,4363,4604,4841
312,624,923,1216,1513,1815,2106,2404,2715,3034,3349,3664,3973,4265,4548,4835,5122,5406,5687
353,705,1044,1377,1716,2059,2392,2736,3096,3463,3825,4186,4541,4875,5198,5526,5852,6177,6504
394,786,1167,1539,1917,2298,2672,3060,3466,3877,4280,4684,5085,5465,5832,6203,6569,6936,7310
437,872,1296,1707,2121,2541,2957,3385,3833,4287,4729,5173,5616,6041,6453,6869,7278,7689,8111
477,955,1420,1869,2320,2780,3240,3708,4199,4698,5183,5668,6150,6616,7069,7528,7978,8431,8899
517,1038,1544,2032,2521,3021,3524,4035,4571,5117,5648,6177,6702,7210,7704,8204,8694,9190,9706
560,1125,1676,2207,2735,3274,3815,4366,4942,5530,6102,6674,7243,7794,8330,8870,9400,9941,10505
601,1208,1804,2378,2944,3520,4098,4689,5304,5932,6544,7157,7769,8361,8937,9517,10087,10671,11280
642,1290,1927,2540,3145,3761,4377,5008,5663,6329,6981,7634,8285,8919,9536,10158,10767,11391,12044
680,1369,2045,2698,3345,4003,4659,5330,6026,6731,7423,8118,8811,9491,10155,10822,11472,12138,12835
719,1448,2163,2857,3543,4241,4939,5648,6385,7131,7861,8599,9337,10064,10775,11487,12179,12888,13630
763,1535,2291,3027,3753,4490,5229,5978,6755,7544,8316,9098,9879,10648,11402,12156,12887,13637,14424
808,1626,2424,3200,3967,4741,5517,6306,7120,7951,8768,9594,10415,11221,12013,12805,13577,14371,15204
-1
