47,89,126,161,198,240,290,357,442,537,633,726,815,900,987,1076,1164,1249,1319
86,164,233,295,357,426,510,625,776,949,1125,1291,1443,1584,1726,1869,2011,2148,2261
119,226,320,403,486,580,693,848,1055,1297,1541,1759,1946,2114,2279,2443,2606,2764,2895
173,323,451,564,680,809,957,1159,1436,1768,2091,2358,2575,2768,2951,3129,3307,3480,3624
266,492,677,842,1014,1201,1406,1679,2056,2512,2938,3266,3523,3753,3965,4163,4358,4545,4700
394,734,1013,1264,1523,1802,2104,2486,2995,3599,4152,4567,4890,5178,5436,5667,5887,6090,6256
541,1025,1442,1828,2220,2632,3071,3596,4261,5027,5724,6253,6674,7049,7378,7664,7926,8154,8333
690,1327,1900,2447,2998,3559,4145,4825,5658,6594,7445,8106,8652,9149,9588,9968,10302,10569,10764
831,1613,2336,3038,3737,4431,5151,5982,6982,8086,9090,9883,10556,11188,11760,12262,12687,13000,13210
954,1862,2715,3545,4358,5161,6004,6976,8129,9389,10532,11441,12218,12963,13658,14278,14787,15138,15360
1053,2063,3019,3943,4838,5725,6667,7743,9003,10374,11622,12628,13490,14321,15116,15834,16408,16785,17017
1132,2222,3256,4250,5213,6171,7178,8310,9626,11056,12363,13435,14365,15263,16133,16925,17546,17942,18184
1198,2351,3441,4493,5530,6572,7647,8827,10181,11646,12994,14121,15113,16067,16992,17837,18491,18902,19153
1259,2465,3601,4706,5817,6943,8090,9325,10723,12231,13632,14827,15889,16897,17865,18748,19426,19850,20112
1323,2586,3767,4914,6072,7248,8443,9725,11167,12721,14175,15431,16552,17604,18605,19518,20215,20650,20921
1392,2721,3961,5156,6352,7561,8790,10109,11587,13176,14664,15953,17109,18195,19231,20178,20896,21342,21622
1458,2855,4168,5429,6677,7931,9204,10570,12093,13724,15250,16572,17764,18892,19975,20963,21705,22163,22453
1516,2978,4367,5703,7012,8316,9638,11058,12636,14319,15892,17259,18501,19683,20819,21846,22609,23078,23378
1568,3091,4557,5972,7346,8697,10060,11523,13145,14870,16486,17902,19203,20446,21634,22695,23476,23954,24264
1
