49,123,173,192,231,350,536,741,948,1155,1357,1551,1738,1926,2117,2303,2489,2675,2862
95,252,378,429,505,735,1103,1513,1928,2342,2747,3135,3510,3886,4267,4638,5009,5382,5757
129,364,596,705,818,1147,1692,2307,2930,3552,4161,4747,5314,5879,6447,7000,7555,8113,8676
144,429,769,966,1127,1548,2265,3084,3916,4746,5560,6343,7102,7854,8605,9340,10081,10825,11576
148,457,881,1188,1420,1939,2827,3849,4889,5927,6944,7921,8871,9811,10748,11668,12594,13522,14458
148,465,938,1343,1659,2281,3338,4560,5805,7048,8266,9436,10579,11712,12842,13953,15063,16172,17289
148,467,959,1413,1784,2493,3696,5091,6515,7941,9347,10707,12045,13373,14698,16001,17296,18589,19889
148,467,962,1426,1814,2565,3842,5326,6846,8379,9917,11447,12976,14497,16015,17507,18985,20460,21943
148,467,962,1426,1816,2574,3865,5367,6908,8470,10079,11756,13472,15185,16894,18575,20239,21900,23570
148,467,962,1426,1816,2574,3865,5368,6910,8479,10142,11962,13864,15769,17671,19544,21398,23249,25111
148,467,962,1426,1816,2574,3865,5368,6910,8485,10204,12169,14256,16353,18451,20518,22563,24605,26660
148,467,962,1426,1816,2574,3865,5368,6910,8491,10262,12366,14636,16926,19222,21484,23721,25956,28205
148,467,962,1426,1817,2575,3866,5369,6911,8495,10301,12520,14965,17448,19939,22393,24823,27252,29695
148,467,962,1432,1831,2591,3882,5385,6927,8511,10334,12634,15239,17911,20593,23237,25860,28483,31120
148,467,968,1466,1895,2663,3954,5457,6999,8583,10415,12776,15531,18391,21266,24102,26916,29729,32556
148,468,991,1557,2048,2831,4122,5625,7167,8751,10590,13008,15912,18963,22034,25064,28066,31064,34076
148,473,1042,1721,2301,3105,4396,5899,7441,9025,10872,13350,16406,19650,22918,26142,29331,32514,35711
148,485,1126,1949,2633,3462,4754,6257,7799,9383,11238,13778,16987,20422,23884,27300,30675,34042,37423
149,504,1236,2220,3016,3872,5165,6668,8210,9794,11658,14261,17621,21244,24897,28502,32062,35613,39179
-1
