84,164,224,262,284,296,305,315,337,383,444,494,524,546,570,593,607,613,617
168,327,448,526,571,596,613,633,676,773,912,1035,1115,1169,1219,1262,1287,1299,1307
236,458,629,743,810,848,873,902,962,1102,1316,1523,1671,1772,1854,1916,1950,1968,1980
287,553,759,900,987,1038,1071,1109,1184,1355,1623,1897,2107,2254,2371,2456,2502,2527,2544
329,629,863,1029,1138,1206,1250,1300,1394,1600,1919,2247,2501,2681,2826,2933,2993,3027,3050
372,707,970,1163,1298,1388,1448,1513,1629,1876,2258,2651,2950,3158,3324,3450,3526,3571,3600
431,812,1109,1332,1494,1607,1688,1772,1912,2204,2660,3139,3505,3751,3939,4082,4174,4231,4267
509,952,1293,1551,1741,1878,1982,2089,2256,2590,3117,3686,4134,4433,4648,4808,4915,4984,5028
600,1120,1517,1816,2036,2197,2325,2456,2652,3022,3600,4236,4753,5104,5352,5533,5656,5736,5787
699,1306,1766,2108,2358,2544,2696,2851,3076,3481,4096,4772,5331,5719,5996,6200,6341,6433,6491
804,1504,2033,2419,2699,2911,3089,3268,3518,3954,4601,5307,5892,6304,6602,6824,6980,7084,7150
913,1710,2311,2741,3050,3288,3492,3694,3965,4425,5099,5831,6439,6869,7182,7417,7585,7698,7772
1021,1913,2584,3059,3397,3659,3887,4110,4398,4874,5567,6320,6948,7395,7721,7966,8142,8262,8343
1124,2107,2847,3368,3734,4019,4268,4510,4814,5303,6008,6775,7419,7882,8219,8472,8654,8780,8867
1223,2294,3103,3670,4064,4370,4638,4898,5219,5721,6436,7212,7867,8342,8689,8949,9137,9269,9362
1322,2480,3356,3968,4390,4716,5002,5279,5614,6128,6852,7635,8298,8782,9137,9404,9598,9736,9835
1426,2673,3614,4267,4714,5059,5362,5654,6001,6525,7258,8049,8719,9210,9572,9845,10045,10189,10294
1529,2864,3869,4561,5032,5395,5714,6019,6377,6911,7653,8452,9128,9624,9991,10269,10474,10623,10733
1617,3029,4093,4823,5318,5699,6033,6350,6719,7262,8013,8821,9503,10004,10376,10658,10867,11020,11134
-1
