3,6,9,21,68,165,287,415,546,686,838,1001,1169,1339,1509,1663,1792,1928,2080
13,25,34,60,158,348,586,838,1097,1374,1674,1994,2329,2677,3030,3346,3606,3878,4181
53,97,123,170,319,588,924,1285,1662,2067,2507,2975,3472,4002,4548,5041,5448,5863,6313
129,233,289,362,557,894,1320,1779,2259,2781,3352,3962,4620,5334,6078,6758,7315,7860,8439
217,390,480,582,831,1264,1823,2404,2983,3612,4310,5069,5902,6808,7750,8614,9304,9942,10616
302,544,673,811,1127,1685,2415,3153,3847,4585,5423,6353,7376,8473,9598,10624,11424,12132,12877
398,730,934,1145,1552,2248,3160,4082,4930,5811,6824,7952,9170,10439,11716,12876,13781,14573,15402
519,973,1295,1623,2151,2989,4082,5203,6239,7302,8516,9849,11250,12670,14079,15362,16382,17286,18229
648,1234,1686,2143,2795,3761,5021,6338,7570,8829,10247,11772,13335,14893,16430,17836,18976,20002,21069
777,1493,2073,2657,3424,4491,5881,7363,8765,10206,11811,13502,15207,16896,18560,20090,21353,22502,23693
905,1750,2458,3168,4049,5201,6677,8268,9786,11365,13115,14941,16774,18589,20379,22034,23422,24695,26009
1030,2000,2833,3668,4666,5909,7462,9139,10742,12420,14283,16227,18180,20117,22032,23814,25327,26723,28159
1144,2228,3178,4132,5247,6596,8247,10023,11718,13494,15466,17522,19586,21636,23670,25575,27207,28719,30271
1235,2412,3457,4509,5723,7167,8911,10780,12564,14430,16494,18641,20795,22936,25067,27072,28801,30408,32054
1309,2561,3681,4809,6100,7620,9439,11383,13239,15175,17308,19523,21745,23954,26156,28235,30038,31718,33436
1361,2665,3837,5015,6358,7931,9804,11803,13711,15696,17876,20136,22402,24655,26902,29027,30878,32605,34368
1396,2736,3945,5158,6538,8149,10060,12098,14045,16068,18284,20577,22874,25159,27438,29595,31479,33239,35034
1445,2835,4094,5357,6786,8447,10408,12497,14498,16576,18844,21185,23529,25862,28191,30399,32335,34147,35994
1499,2943,4256,5573,7056,8771,10786,12931,14993,17134,19461,21856,24253,26640,29026,31292,33288,35160,37067
-1
