192,385,579,774,970,1168,1367,1568,1769,1968,2162,2346,2515,2664,2802,2949,3122,3319,3533
385,771,1159,1549,1941,2336,2734,3136,3538,3936,4323,4689,5023,5319,5593,5886,6234,6631,7061
578,1157,1738,2323,2910,3501,4097,4700,5302,5898,6477,7024,7521,7961,8366,8798,9316,9912,10557
771,1542,2315,3094,3876,4662,5456,6258,7059,7852,8623,9352,10013,10595,11123,11680,12355,13144,14002
963,1925,2890,3863,4840,5821,6811,7811,8810,9800,10763,11675,12502,13229,13880,14556,15381,16357,17426
1154,2307,3464,4632,5804,6980,8166,9363,10560,11747,12903,14000,14999,15879,16662,17464,18442,19606,20886
1346,2691,4041,5404,6771,8142,9523,10916,12310,13693,15043,16327,17504,18542,19462,20399,21536,22892,24385
1538,3075,4618,6175,7735,9299,10873,12461,14050,15628,17172,18644,19999,21196,22254,23325,24618,26164,27869
1730,3459,5195,6944,8696,10452,12218,13998,15780,17552,19289,20949,22481,23837,25032,26232,27673,29400,31310
1921,3842,5771,7712,9655,11601,13558,15530,17504,19469,21399,23246,24954,26468,27800,29131,30722,32629,34741
2113,4227,6349,8483,10617,12753,14901,17065,19232,21392,23515,25549,27431,29100,30569,32036,33787,35881,38198
2307,4615,6931,9259,11585,13911,16250,18606,20967,23323,25640,27861,29916,31737,33339,34941,36855,39140,41665
2503,5007,7518,10040,12558,15075,17605,20153,22708,25260,27772,30181,32411,34385,36118,37849,39919,42392,45125
2699,5399,8105,10820,13529,16236,18956,21696,24446,27194,29901,32499,34906,37036,38901,40756,42973,45630,48570
2895,5790,8689,11595,14493,17389,20298,23230,26174,29118,32020,34807,37392,39681,41681,43659,46018,48856,52003
3091,6180,9271,12366,15451,18534,21631,24754,27892,31032,34130,37107,39871,42322,44461,46566,49071,52091,55446
3286,6569,9852,13137,16410,19681,22967,26282,29614,32951,36246,39415,42360,44975,47256,49491,52143,55345,58907
3482,6960,10436,13912,17374,20834,24311,27819,31346,34880,38373,41736,44865,47646,50070,52431,55221,58595,62357
3679,7353,11022,14689,18341,21991,25660,29361,33083,36815,40506,44064,47378,50327,52894,55375,58290,61824,65779
-1
