79,157,235,313,392,473,555,638,721,803,884,962,1038,1112,1184,1252,1317,1380,1442
153,306,460,615,772,933,1097,1264,1431,1597,1759,1914,2066,2214,2357,2493,2623,2749,2873
221,444,670,899,1132,1371,1615,1865,2116,2366,2609,2840,3067,3288,3502,3706,3901,4090,4276
286,576,870,1169,1474,1787,2106,2434,2764,3094,3415,3722,4024,4318,4602,4873,5132,5384,5632
353,710,1070,1436,1809,2192,2582,2983,3387,3791,4185,4564,4937,5301,5653,5990,6312,6627,6938
446,889,1323,1755,2193,2642,3099,3568,4041,4514,4976,5422,5862,6293,6711,7112,7498,7877,8252
572,1131,1658,2163,2665,3176,3697,4230,4768,5307,5835,6346,6852,7349,7832,8297,8747,9191,9631
700,1383,2016,2606,3178,3752,4337,4933,5534,6137,6730,7307,7879,8442,8990,9519,10034,10543,11048
825,1633,2380,3069,3725,4370,5021,5681,6345,7010,7667,8310,8948,9577,10190,10784,11364,11937,12506
945,1876,2741,3541,4297,5024,5745,6471,7199,7927,8647,9356,10061,10756,11435,12094,12739,13376,14008
1061,2110,3093,4008,4871,5687,6480,7272,8065,8857,9640,10414,11185,11946,12690,13413,14121,14820,15515
1172,2333,3429,4458,5430,6339,7205,8063,8922,9778,10624,11462,12297,13122,13930,14716,15485,16245,17003
1282,2552,3759,4901,5983,6989,7929,8853,9778,10698,11607,12509,13408,14296,15167,16017,16849,17671,18492
1392,2771,4088,5343,6537,7644,8663,9655,10648,11634,12607,13574,14538,15490,16425,17339,18235,19120,20004
1502,2991,4421,5789,7096,8308,9413,10477,11540,12594,13632,14665,15695,16712,17711,18689,19649,20598,21546
1610,3208,4750,6230,7648,8965,10159,11297,12430,13553,14657,15755,16851,17933,18995,20036,21060,22074,23087
1716,3422,5074,6664,8191,9614,10901,12116,13320,14514,15684,16846,18008,19155,20281,21386,22475,23555,24634
1825,3641,5403,7104,8741,10272,11658,12956,14234,15501,16740,17968,19196,20408,21599,22769,23923,25069,26215
1935,3862,5735,7547,9295,10935,12422,13804,15155,16495,17805,19100,20394,21672,22929,24165,25385,26598,27811
-1
