123,241,356,477,603,725,831,930,1043,1165,1295,1426,1548,1662,1790,1922,2034,2126,2211
247,483,714,958,1211,1456,1667,1865,2092,2337,2594,2851,3091,3321,3581,3845,4068,4252,4422
364,712,1052,1410,1779,2134,2446,2747,3087,3450,3830,4212,4575,4931,5331,5735,6079,6361,6617
476,931,1375,1845,2328,2789,3207,3622,4080,4560,5065,5580,6080,6574,7118,7668,8145,8540,8895
591,1156,1709,2297,2899,3468,3994,4526,5102,5700,6330,6982,7627,8266,8957,9654,10271,10797,11276
711,1391,2057,2765,3486,4166,4804,5454,6147,6861,7615,8404,9196,9983,10822,11663,12420,13085,13703
832,1628,2405,3229,4065,4859,5616,6386,7197,8031,8915,9848,10792,11730,12714,13696,14595,15402,16162
950,1861,2750,3692,4646,5555,6428,7313,8241,9199,10219,11300,12399,13488,14615,15737,16779,17729,18627
1067,2096,3105,4170,5245,6267,7252,8250,9295,10376,11529,12754,14002,15235,16500,17760,18943,20033,21069
1191,2342,3470,4654,5851,6995,8106,9230,10398,11601,12884,14249,15641,17012,18412,19809,21129,22356,23534
1318,2592,3839,5145,6471,7745,8987,10239,11529,12852,14266,15772,17310,18826,20369,21908,23364,24727,26049
1441,2835,4204,5641,7104,8509,9872,11239,12644,14087,15635,17286,18975,20644,22340,24027,25626,27133,28604
1561,3074,4569,6142,7740,9268,10740,12214,13732,15293,16973,18769,20608,22429,24278,26117,27868,29528,31153
1677,3303,4916,6617,8341,9987,11570,13155,14784,16459,18267,20204,22188,24155,26152,28144,30051,31867,33647
1789,3523,5247,7066,8911,10678,12378,14075,15814,17603,19542,21624,23756,25869,28013,30156,32217,34186,36115
1900,3744,5582,7520,9488,11376,13193,15003,16853,18757,20828,23057,25337,27595,29885,32177,34387,36502,38569
2011,3966,5921,7984,10076,12082,14013,15940,17906,19926,22126,24496,26918,29317,31747,34180,36529,38779,40971
2124,4190,6264,8455,10672,12799,14848,16893,18975,21111,23436,25928,28471,31002,33559,36107,38569,40934,43233
2239,4416,6607,8924,11266,13518,15690,17853,20049,22298,24739,27333,29979,32632,35302,37940,40489,42947,45335
-1
