138,277,416,555,694,833,970,1110,1257,1411,1563,1708,1843,1972,2098,2222,2344,2465,2587
279,560,842,1124,1406,1687,1965,2249,2547,2857,3164,3458,3734,3999,4257,4510,4761,5010,5264
424,851,1282,1715,2148,2580,3007,3442,3895,4364,4830,5279,5705,6116,6517,6912,7306,7700,8107
570,1148,1736,2332,2928,3522,4108,4702,5315,5946,6574,7184,7770,8340,8900,9454,10009,10569,11150
721,1458,2215,2987,3760,4531,5290,6055,6840,7644,8445,9227,9986,10729,11463,12192,12925,13666,14433
888,1799,2739,3699,4661,5622,6569,7519,8489,9478,10464,11430,12371,13296,14212,15123,16038,16962,17914
1064,2154,3278,4425,5574,6721,7852,8984,10135,11304,12468,13610,14725,15823,16910,17991,19074,20166,21286
1233,2495,3795,5121,6448,7771,9074,10376,11695,13031,14360,15666,16944,18204,19451,20691,21933,23184,24463
1396,2826,4302,5809,7317,8819,10298,11775,13268,14778,16281,17762,19214,20648,22067,23479,24893,26317,27770
1569,3178,4842,6541,8241,9934,11603,13270,14954,16656,18351,20025,21670,23295,24901,26497,28095,29701,31336
1746,3538,5393,7288,9186,11076,12943,14809,16693,18597,20496,22375,24225,26050,27848,29629,31408,33192,35005
1913,3878,5917,8005,10100,12189,14257,16326,18415,20526,22634,24724,26786,28819,30817,32788,34752,36717,38709
2066,4188,6397,8667,10952,13238,15507,17780,20076,22396,24715,27018,29295,31541,33750,35927,38094,40258,42444
2201,4460,6816,9247,11706,14180,16646,19120,21620,24147,26675,29189,31679,34138,36561,38952,41333,43706,46097
2319,4698,7185,9760,12377,15028,17686,20361,23065,25798,28534,31258,33960,36631,39267,41872,44468,47053,49654
2430,4925,7541,10255,13022,15842,18689,21565,24475,27415,30361,33296,36211,39095,41945,44766,47579,50380,53197
2538,5147,7887,10733,13639,16617,19646,22719,25832,28977,32131,35276,38402,41498,44561,47597,50625,53642,56675
2646,5366,8223,11191,14227,17354,20557,23819,27127,30471,33827,37176,40507,43810,47080,50324,53560,56786,60029
2757,5591,8568,11662,14831,18107,21480,24926,28424,31963,35517,39066,42598,46103,49575,53021,56459,59887,63332
-1
