199,396,589,781,978,1178,1375,1572,1771,1965,2148,2322,2481,2614,2742,2894,3072,3264,3459
394,781,1154,1521,1902,2293,2679,3066,3456,3833,4182,4509,4813,5077,5329,5624,5972,6352,6739
582,1153,1697,2228,2781,3351,3915,4482,5053,5599,6094,6554,6997,7402,7792,8232,8745,9305,9878
768,1522,2243,2947,3676,4425,5166,5907,6650,7357,7995,8591,9182,9744,10295,10900,11586,12327,13088
956,1897,2803,3690,4602,5537,6463,7383,8300,9174,9971,10724,11479,12210,12937,13726,14602,15537,16496
1149,2283,3381,4459,5562,6690,7811,8921,10023,11079,12057,12990,13924,14834,15745,16727,17803,18942,20108
1349,2684,3982,5260,6563,7892,9215,10525,11823,13074,14248,15375,16501,17602,18706,19887,21168,22516,23894
1553,3093,4596,6079,7587,9121,10649,12162,13662,15115,16490,17817,19143,20446,21752,23136,24626,26188,27782
1756,3499,5202,6884,8591,10324,12050,13760,15456,17105,18676,20202,21731,23239,24748,26334,28031,29807,31616
1956,3896,5787,7651,9540,11456,13363,15250,17120,18943,20692,22403,24129,25840,27547,29327,31225,33209,35229
2152,4281,6345,8373,10428,12510,14577,16614,18632,20605,22509,24389,26304,28214,30115,32084,34178,36367,38595
2340,4646,6865,9036,11237,13466,15670,17833,19975,22075,24113,26146,28237,30337,32427,34581,36867,39256,41686
2511,4979,7342,9646,11979,14339,16670,18954,21214,23430,25591,27766,30020,32295,34562,36890,39358,41939,44563
2665,5285,7797,10246,12716,15208,17673,20094,22487,24827,27115,29430,31838,34274,36702,39191,41831,44596,47408
2806,5574,8242,10849,13471,16111,18728,21306,23853,26333,28754,31210,33773,36369,38956,41603,44408,47350,50345
2936,5846,8670,11438,14222,17025,19807,22555,25270,27903,30463,33061,35784,38551,41307,44116,47082,50193,53361
3063,6112,9090,12019,14967,17938,20890,23810,26694,29481,32179,34915,37796,40737,43667,46641,49765,53035,56362
3183,6368,9502,12593,15699,18827,21938,25023,28070,31003,33830,36692,39719,42827,45929,49068,52348,55767,59239
3293,6608,9898,13149,16401,19665,22916,26154,29358,32431,35378,38356,41517,44784,48057,51367,54806,58369,61975
-1
