88,170,241,305,370,438,505,570,639,709,771,820,862,898,933,973,1015,1055,1095
170,328,465,593,723,859,994,1125,1262,1401,1527,1628,1713,1786,1857,1937,2022,2103,2186
239,461,656,844,1034,1230,1431,1629,1832,2035,2225,2380,2507,2616,2724,2843,2970,3096,3230
300,581,835,1082,1326,1574,1834,2096,2363,2630,2884,3093,3263,3410,3556,3713,3883,4059,4251
363,710,1027,1332,1628,1926,2242,2567,2900,3232,3549,3810,4025,4211,4395,4594,4815,5049,5303
434,851,1233,1597,1946,2299,2676,3067,3466,3864,4247,4563,4825,5053,5279,5527,5810,6113,6436
505,990,1435,1862,2274,2692,3138,3596,4059,4525,4980,5355,5665,5939,6215,6520,6873,7252,7649
568,1114,1621,2117,2601,3092,3609,4135,4666,5206,5735,6168,6527,6852,7185,7555,7983,8441,8914
629,1240,1816,2385,2943,3506,4092,4688,5294,5913,6516,7006,7416,7795,8187,8625,9132,9673,10227
701,1387,2039,2683,3311,3941,4598,5269,5955,6653,7329,7874,8329,8757,9206,9713,10299,10926,11565
783,1549,2275,2990,3685,4383,5117,5870,6638,7415,8162,8759,9253,9724,10226,10800,11465,12181,12911
861,1702,2495,3278,4045,4818,5629,6460,7307,8159,8971,9614,10145,10657,11211,11851,12595,13400,14224
930,1841,2703,3558,4402,5252,6133,7032,7949,8870,9741,10426,10993,11547,12154,12860,13683,14577,15495
1002,1988,2929,3863,4780,5699,6646,7610,8591,9574,10502,11229,11832,12429,13090,13861,14764,15750,16767
1084,2151,3172,4182,5163,6140,7152,8185,9229,10268,11248,12016,12655,13296,14010,14845,15829,16911,18034
1164,2306,3395,4467,5507,6545,7629,8739,9853,10950,11981,12789,13466,14151,14917,15818,16889,18074,19309
1234,2441,3588,4715,5818,6930,8097,9289,10476,11631,12711,13560,14277,15008,15828,16800,17966,19263,20617
1294,2561,3770,4965,6146,7342,8597,9874,11133,12343,13470,14362,15122,15901,16778,17824,19088,20500,21976
1352,2681,3964,5244,6517,7804,9148,10506,11833,13096,14270,15208,16012,16839,17776,18900,20264,21792,23391
-1
