115,229,336,429,500,547,588,640,706,775,843,911,978,1045,1113,1182,1251,1321,1391
234,465,680,863,997,1081,1153,1252,1382,1520,1656,1791,1925,2059,2195,2333,2471,2611,2751
359,712,1037,1304,1490,1601,1697,1839,2034,2242,2445,2647,2847,3048,3251,3457,3664,3874,4084
487,966,1401,1745,1973,2105,2223,2408,2668,2946,3216,3484,3750,4017,4287,4560,4835,5115,5396
610,1211,1751,2163,2426,2576,2715,2943,3268,3616,3953,4287,4619,4952,5288,5627,5970,6320,6673
720,1428,2056,2522,2813,2980,3140,3409,3796,4212,4616,5016,5413,5811,6213,6618,7027,7446,7870
825,1631,2333,2842,3157,3342,3521,3823,4261,4738,5207,5673,6134,6596,7063,7533,8006,8492,8985
940,1854,2639,3198,3542,3748,3944,4269,4742,5270,5802,6334,6859,7384,7915,8449,8985,9536,10096
1070,2117,3017,3653,4041,4272,4483,4821,5316,5885,6477,7075,7665,8253,8847,9444,10042,10656,11280
1209,2409,3458,4204,4653,4911,5134,5481,5993,6600,7251,7916,8572,9223,9880,10540,11200,11876,12564
1344,2704,3924,4804,5326,5611,5843,6199,6729,7376,8089,8823,9546,10260,10980,11703,12425,13163,13915
1462,2972,4365,5389,5992,6305,6544,6909,7461,8154,8932,9736,10527,11307,12092,12880,13666,14467,15283
1556,3190,4739,5905,6594,6939,7186,7561,8138,8878,9718,10590,11450,12300,13154,14009,14861,15727,16607
1624,3348,5021,6316,7092,7472,7729,8114,8714,9493,10384,11317,12246,13169,14095,15021,15942,16877,17825
1675,3459,5223,6630,7492,7910,8178,8571,9189,9995,10921,11904,12897,13891,14889,15887,16880,17887,18907
1723,3553,5390,6899,7846,8303,8583,8983,9615,10439,11389,12411,13459,14517,15581,16648,17713,18794,19890
1770,3644,5551,7162,8196,8692,8983,9388,10031,10869,11837,12892,13988,15103,16227,17357,18490,19643,20813
1816,3737,5720,7437,8559,9093,9394,9804,10455,11305,12290,13375,14515,15683,16862,18050,19246,20466,21706
1860,3833,5902,7731,8941,9512,9822,10236,10894,11755,12757,13872,15055,16273,17504,18745,19999,21281,22587
-1
