175,345,506,663,824,993,1173,1364,1555,1738,1914,2087,2259,2433,2608,2783,2957,3124,3288
345,682,1003,1323,1656,2005,2373,2759,3144,3510,3860,4203,4543,4889,5240,5593,5941,6274,6601
523,1036,1533,2037,2558,3094,3651,4235,4816,5365,5887,6398,6906,7426,7956,8490,9015,9516,10012
709,1410,2104,2809,3524,4248,4995,5775,6547,7275,7968,8649,9332,10035,10752,11473,12180,12859,13533
897,1794,2694,3603,4514,5433,6376,7350,8309,9215,10081,10937,11806,12704,13621,14540,15440,16310,17174
1094,2196,3303,4413,5519,6634,7773,8942,10093,11185,12232,13272,14337,15440,16567,17696,18803,19874,20936
1296,2604,3914,5217,6511,7819,9154,10524,11878,13167,14406,15641,16911,18227,19572,20919,22243,23525,24793
1492,3000,4504,5990,7469,8971,10507,12087,13653,15149,16592,18033,19515,21049,22617,24188,25735,27238,28723
1675,3371,5055,6718,8382,10077,11817,13612,15394,17102,18756,20411,22111,23866,25658,27454,29224,30950,32658
1843,3709,5561,7398,9244,11131,13076,15084,17080,19000,20868,22743,24666,26642,28656,30675,32668,34616,36547
1998,4018,6023,8022,10046,12124,14270,16482,18681,20806,22885,24979,27125,29320,31552,33792,36006,38174,40327
2139,4296,6441,8595,10791,13048,15376,17768,20149,22462,24739,27043,29405,31812,34255,36710,39141,41524,43894
2261,4539,6822,9131,11485,13892,16366,18904,21439,23916,26368,28864,31427,34032,36673,39330,41964,44550,47126
2376,4777,7200,9648,12125,14640,17219,19873,22540,25159,27763,30427,33168,35951,38772,41612,44430,47204,49973
2503,5035,7583,10134,12695,15287,17947,20697,23479,26222,28957,31767,34664,37602,40580,43585,46569,49514,52461
2623,5265,7899,10516,13138,15799,18538,21377,24263,27115,29963,32900,35935,39010,42126,45279,48412,51511,54622
2709,5424,8113,10777,13451,16180,19002,21930,24912,27863,30812,33864,37023,40225,43468,46753,50021,53262,56527
2767,5532,8263,10970,13697,16496,19406,22430,25511,28560,31608,34770,38043,41366,44731,48137,51530,54904,58315
2814,5622,8393,11148,13936,16812,19818,22951,26138,29287,32438,35713,39102,42548,46036,49560,53075,56579,60131
-1
