187,377,558,709,826,935,1070,1243,1432,1621,1810,1999,2182,2348,2491,2606,2702,2841,3050
376,757,1121,1424,1658,1874,2141,2484,2861,3238,3616,3995,4363,4696,4982,5211,5402,5680,6098
564,1135,1681,2136,2486,2805,3198,3707,4272,4837,5403,5972,6527,7028,7457,7800,8086,8502,9128
752,1512,2242,2855,3325,3747,4262,4931,5681,6437,7194,7954,8696,9365,9937,10396,10778,11331,12165
939,1888,2806,3588,4188,4714,5343,6157,7081,8026,8976,9929,10858,11694,12410,12988,13468,14158,15200
1126,2265,3375,4336,5078,5713,6447,7387,8470,9600,10743,11889,13004,14008,14873,15574,16153,16979,18228
1314,2643,3945,5092,5991,6747,7582,8631,9854,11157,12491,13831,15133,16307,17323,18147,18823,19784,21239
1502,3020,4514,5853,6927,7821,8762,9912,11256,12712,14228,15761,17252,18598,19763,20705,21476,22573,24235
1690,3398,5085,6619,7880,8931,9993,11249,12702,14288,15963,17674,19348,20864,22175,23234,24101,25335,27205
1880,3780,5660,7388,8840,10066,11274,12652,14213,15911,17717,19578,21413,23085,24535,25708,26670,28042,30120
2072,4166,6239,8159,9802,11215,12593,14116,15798,17606,19524,21506,23471,25270,26836,28107,29158,30667,32953
2267,4556,6821,8932,10766,12371,13935,15627,17454,19387,21417,23506,25577,27476,29132,30480,31610,33254,35748
2463,4947,7405,9708,11735,13535,15292,17170,19167,21250,23411,25615,27790,29779,31513,32928,34131,35909,38611
2659,5339,7992,10489,12710,14705,16655,18724,20907,23165,25485,27830,30127,32219,34041,35530,36808,38719,41629
2856,5734,8584,11276,13690,15878,18020,20279,22652,25099,27602,30118,32569,34797,36736,38319,39680,41725,44843
3052,6126,9171,12057,14663,17043,19376,21826,24390,27029,29724,32427,35056,37449,39534,41230,42682,44862,48187
3246,6514,9752,12832,15631,18204,20730,23374,26132,28964,31851,34745,37562,40134,42379,44198,45743,48057,51588
3439,6899,10329,13604,16597,19362,22081,24920,27871,30894,33970,37054,40061,42817,45226,47168,48805,51252,54988
3633,7287,10911,14383,17570,20527,23438,26471,29614,32827,36092,39367,42567,45510,48084,50149,51877,54456,58397
-1
