53,124,214,285,335,414,546,681,789,889,989,1077,1141,1183,1220,1268,1314,1350,1395
92,211,364,491,590,751,1017,1290,1496,1667,1835,2002,2152,2270,2369,2473,2564,2638,2735
123,273,468,638,777,1002,1373,1770,2074,2303,2512,2739,2984,3207,3392,3557,3693,3822,4003
152,333,571,783,957,1230,1679,2191,2617,2942,3211,3488,3807,4125,4384,4597,4788,5008,5315
193,417,706,972,1203,1555,2106,2751,3329,3788,4146,4482,4867,5265,5577,5827,6088,6419,6858
266,555,901,1229,1543,2013,2698,3482,4197,4768,5202,5603,6072,6555,6911,7187,7502,7910,8435
352,717,1122,1505,1894,2469,3263,4141,4933,5561,6038,6502,7076,7663,8076,8381,8729,9174,9735
425,850,1301,1726,2164,2793,3638,4565,5408,6084,6600,7122,7806,8522,9031,9403,9806,10295,10891
473,938,1439,1933,2434,3099,3974,4959,5891,6658,7235,7810,8596,9460,10112,10607,11118,11700,12382
515,1019,1593,2199,2795,3507,4422,5494,6553,7438,8086,8712,9592,10599,11406,12040,12673,13376,14191
561,1107,1756,2473,3161,3921,4884,6049,7226,8205,8907,9584,10546,11657,12570,13299,14020,14838,15801
601,1181,1880,2670,3418,4215,5225,6468,7728,8763,9500,10218,11238,12408,13370,14146,14937,15874,16987
656,1281,2020,2857,3651,4493,5561,6875,8201,9291,10074,10830,11894,13119,14122,14939,15816,16892,18153
757,1461,2250,3130,3978,4886,6026,7415,8815,9985,10841,11646,12764,14071,15142,16011,16980,18196,19597
869,1663,2506,3422,4315,5281,6474,7922,9397,10655,11584,12435,13612,15019,16189,17128,18182,19524,21058
940,1801,2701,3662,4602,5624,6866,8367,9917,11263,12265,13174,14434,15967,17272,18322,19477,20933,22589
984,1905,2886,3924,4928,6019,7331,8903,10542,11985,13070,14063,15440,17124,18587,19781,21061,22629,24397
1048,2063,3160,4294,5367,6536,7937,9588,11312,12844,14006,15081,16571,18397,20012,21344,22753,24448,26347
1137,2273,3498,4720,5850,7094,8588,10316,12110,13712,14942,16092,17672,19608,21345,22781,24301,26137,28195
-1
