127,253,375,499,635,787,952,1126,1302,1474,1642,1810,1978,2147,2316,2484,2654,2827,3001
253,502,744,990,1257,1554,1878,2224,2577,2926,3269,3611,3951,4291,4631,4968,5307,5653,6004
379,749,1107,1473,1864,2293,2762,3270,3796,4325,4852,5376,5893,6408,6922,7429,7939,8459,8991
506,996,1469,1954,2467,3025,3632,4292,4982,5686,6397,7105,7805,8502,9198,9884,10574,11275,11991
629,1238,1826,2429,3064,3752,4495,5301,6145,7014,7901,8791,9677,10563,11450,12327,13209,14098,15001
751,1478,2181,2902,3656,4468,5343,6290,7281,8305,9356,10420,11489,12565,13649,14724,15801,16875,17957
873,1719,2537,3375,4245,5177,6181,7266,8399,9568,10773,12003,13249,14514,15798,17074,18346,19602,20859
996,1962,2896,3850,4835,5887,7017,8235,9505,10813,12164,13553,14974,16429,17914,19393,20867,22314,23754
1119,2206,3258,4329,5430,6600,7851,9195,10596,12038,13530,15074,16668,18308,19985,21660,23332,24970,26594
1240,2445,3613,4802,6020,7307,8678,10144,11669,13239,14869,16562,18315,20118,21963,23809,25654,27463,29257
1359,2679,3960,5265,6599,8002,9490,11072,12714,14405,16166,17998,19894,21841,23832,25825,27819,29779,31725
1478,2912,4305,5725,7174,8692,10295,11991,13748,15556,17437,19397,21426,23507,25634,27764,29900,32005,34094
1598,3146,4652,6186,7748,9379,11096,12906,14777,16699,18697,20780,22937,25146,27403,29669,31949,34201,36433
1718,3381,5000,6648,8322,10065,11895,13819,15802,17836,19949,22151,24429,26761,29147,31552,33978,36378,38757
1836,3613,5344,7105,8892,10749,12692,14728,16822,18967,21193,23509,25904,28358,30874,33416,35985,38528,41052
1953,3844,5688,7563,9463,11434,13489,15638,17845,20103,22443,24873,27386,29964,32610,35284,37986,40663,43324
2070,4072,6029,8019,10032,12116,14285,16552,18879,21258,23721,26273,28908,31610,34384,37186,40014,42815,45604
2187,4299,6365,8468,10594,12792,15078,17468,19923,22432,25027,27709,30471,33299,36200,39129,42080,45001,47911
2307,4532,6706,8920,11159,13475,15882,18397,20983,23628,26359,29173,32064,35018,38044,41096,44169,47209,50237
-1
