44,87,130,173,215,254,292,327,360,392,423,451,477,500,523,548,574,600,625
91,179,266,354,439,518,593,660,721,779,836,889,938,982,1027,1075,1126,1177,1227
145,284,419,555,690,817,935,1038,1130,1217,1303,1386,1466,1541,1617,1696,1780,1864,1947
212,415,610,806,1004,1195,1373,1531,1675,1812,1947,2080,2213,2342,2471,2602,2737,2873,3008
286,562,828,1096,1368,1635,1887,2117,2332,2539,2743,2946,3150,3351,3551,3751,3953,4156,4358
358,706,1045,1389,1739,2085,2415,2722,3014,3298,3578,3857,4137,4415,4691,4966,5241,5515,5787
430,851,1266,1688,2116,2538,2942,3320,3682,4038,4390,4741,5092,5441,5786,6127,6467,6804,7137
504,1002,1495,1995,2497,2987,3454,3888,4303,4712,5117,5521,5925,6328,6726,7117,7506,7892,8274
574,1144,1710,2283,2854,3404,3923,4402,4857,5303,5744,6185,6627,7073,7518,7954,8387,8817,9246
635,1267,1895,2530,3158,3757,4319,4836,5326,5806,6280,6755,7233,7721,8212,8692,9167,9639,10111
683,1365,2044,2728,3400,4038,4636,5190,5718,6235,6744,7254,7768,8295,8827,9346,9858,10366,10874
721,1442,2161,2885,3594,4269,4905,5501,6073,6632,7179,7726,8277,8841,9409,9965,10513,11057,11601
759,1518,2274,3035,3781,4495,5174,5817,6438,7044,7637,8229,8822,9426,10034,10632,11225,11814,12403
802,1603,2400,3201,3987,4743,5468,6160,6833,7493,8139,8782,9424,10077,10737,11391,12043,12691,13338
849,1694,2533,3374,4199,4997,5768,6510,7236,7951,8652,9350,10049,10763,11486,12205,12923,13636,14346
898,1787,2666,3545,4409,5251,6071,6867,7647,8416,9174,9933,10696,11477,12267,13050,13832,14608,15378
948,1882,2802,3723,4632,5524,6399,7251,8086,8909,9725,10543,11365,12207,13057,13896,14732,15560,16380
998,1980,2948,3919,4879,5823,6751,7655,8541,9414,10280,11146,12015,12904,13801,14685,15563,16431,17290
1051,2088,3112,4139,5154,6152,7133,8090,9029,9957,10875,11791,12707,13642,14586,15515,16433,17337,18232
-1
