11,23,37,54,70,84,96,107,118,127,136,145,154,164,175,184,193,202,211
21,44,71,103,133,160,183,204,225,242,260,278,296,316,338,356,374,392,410
30,63,101,145,187,225,258,288,317,341,367,394,421,451,483,510,537,564,591
39,81,129,183,235,283,325,363,399,430,464,500,536,575,616,652,688,724,760
48,99,156,219,280,337,388,434,478,517,559,604,649,697,747,792,837,882,927
57,117,183,255,326,393,454,510,563,611,662,716,770,827,886,940,994,1048,1102
70,144,224,311,399,484,563,635,702,761,823,889,955,1025,1098,1166,1233,1300,1367
91,189,296,411,528,643,752,852,943,1021,1101,1186,1272,1363,1458,1548,1636,1724,1811
123,256,402,557,714,869,1018,1157,1281,1386,1492,1603,1716,1835,1958,2077,2193,2309,2423
161,335,524,722,923,1122,1315,1495,1655,1791,1926,2067,2210,2359,2513,2663,2810,2957,3103
200,416,648,890,1135,1378,1614,1834,2030,2199,2365,2537,2712,2893,3079,3261,3440,3619,3798
239,496,771,1057,1345,1630,1907,2165,2396,2598,2796,3000,3208,3422,3641,3856,4068,4280,4492
278,575,891,1218,1546,1870,2185,2480,2746,2981,3211,3448,3690,3938,4191,4440,4686,4932,5178
315,649,1003,1367,1732,2092,2443,2773,3073,3341,3604,3875,4152,4435,4723,5007,5289,5571,5853
353,725,1117,1518,1918,2313,2698,3062,3395,3696,3993,4299,4611,4929,5253,5573,5892,6211,6530
395,810,1245,1686,2124,2554,2973,3371,3738,4073,4405,4746,5094,5448,5809,6167,6525,6883,7241
439,899,1379,1863,2342,2810,3265,3699,4102,4473,4841,5218,5602,5992,6391,6788,7186,7584,7981
481,983,1505,2029,2548,3055,3548,4019,4459,4867,5272,5686,6107,6534,6971,7408,7847,8285,8721
522,1065,1628,2191,2749,3295,3827,4336,4814,5260,5703,6155,6613,7078,7554,8030,8508,8985,9460
-1
