60,128,210,299,391,480,555,642,764,906,1048,1170,1254,1303,1343,1389,1437,1487,1539
120,250,408,587,773,948,1098,1285,1543,1838,2134,2394,2582,2692,2774,2868,2967,3070,3176
186,378,605,869,1148,1408,1641,1944,2345,2796,3249,3656,3964,4146,4272,4415,4568,4726,4886
267,530,823,1158,1518,1866,2201,2637,3184,3785,4390,4946,5384,5653,5836,6033,6243,6458,6672
361,710,1079,1484,1918,2357,2811,3392,4090,4841,5600,6312,6890,7272,7545,7814,8085,8358,8629
476,932,1397,1889,2407,2938,3509,4232,5083,5990,6907,7776,8496,9004,9385,9739,10078,10413,10749
615,1194,1768,2362,2976,3592,4257,5107,6111,7181,8261,9281,10130,10745,11212,11644,12055,12461,12874
752,1453,2137,2837,3549,4244,4977,5927,7074,8305,9542,10698,11647,12329,12856,13361,13852,14339,14840
874,1690,2482,3288,4101,4887,5693,6725,7995,9371,10750,12028,13061,13794,14378,14963,15542,16117,16712
992,1922,2821,3728,4641,5528,6422,7538,8922,10433,11949,13350,14474,15267,15912,16577,17245,17911,18604
1104,2141,3141,4147,5161,6144,7122,8325,9823,11468,13122,14649,15874,16740,17449,18187,18936,19686,20466
1223,2369,3471,4584,5704,6777,7833,9129,10747,12527,14314,15960,17286,18236,19019,19831,20657,21482,22335
1348,2608,3820,5048,6272,7426,8557,9949,11685,13586,15485,17234,18656,19697,20567,21464,22371,23268,24183
1462,2829,4145,5476,6789,8016,9218,10695,12527,14523,16515,18360,19880,21019,21988,22983,23982,24960,25944
1562,3018,4416,5828,7216,8513,9786,11343,13260,15343,17429,19374,20997,22243,23320,24421,25520,26592,27665
1646,3170,4630,6114,7575,8943,10289,11926,13927,16101,18287,20337,22069,23427,24616,25826,27028,28202,29374
1716,3298,4810,6356,7887,9327,10748,12465,14551,16822,19114,21274,23118,24590,25893,27214,28522,29800,31075
1776,3413,4972,6568,8157,9663,11156,12952,15127,17500,19903,22176,24134,25720,27137,28568,29982,31366,32747
1828,3516,5123,6765,8401,9961,11516,13387,15653,18133,20650,23037,25110,26811,28341,29878,31395,32885,34372
-1
