249,495,728,931,1123,1343,1580,1817,2052,2285,2516,2738,2930,3074,3216,3413,3642,3877,4112
498,990,1456,1861,2244,2682,3155,3629,4101,4569,5032,5474,5856,6144,6430,6826,7285,7757,8229
747,1486,2185,2791,3363,4017,4723,5432,6139,6842,7537,8200,8771,9203,9635,10231,10921,11630,12339
996,1982,2915,3721,4480,5350,6289,7231,8171,9109,10037,10924,11688,12268,12848,13643,14564,15509,16454
1245,2478,3646,4654,5602,6689,7862,9038,10212,11384,12545,13658,14619,15350,16077,17068,18218,19398,20578
1494,2974,4376,5589,6729,8034,9441,10853,12263,13670,15063,16400,17558,18439,19310,20496,21875,23289,24703
1743,3470,5105,6521,7853,9376,11018,12667,14314,15957,17583,19142,20493,21523,22538,23920,25528,27176,28824
1992,3966,5834,7452,8976,10718,12596,14482,16365,18244,20105,21887,23431,24610,25770,27349,29187,31071,32955
2241,4463,6566,8388,10105,12065,14178,16300,18417,20530,22627,24636,26376,27704,29010,30786,32855,34977,37099
2488,4957,7295,9323,11233,13410,15755,18111,20461,22807,25139,27376,29314,30791,32240,34211,36510,38869,41227
2734,5449,8022,10255,12357,14750,17326,19915,22498,25079,27646,30108,32241,33866,35459,37626,40155,42750,45343
2981,5942,8749,11184,13475,16083,18890,21712,24529,27346,30148,32834,35158,36929,38667,41034,43795,46626,49455
3229,6436,9477,12112,14589,17411,20449,23505,26556,29608,32645,35555,38068,39983,41867,44435,47427,50494,53559
3476,6928,10202,13036,15699,18734,22003,25292,28576,31861,35131,38264,40965,43021,45050,47818,51039,54340,57640
3721,7416,10919,13949,16798,20048,23551,27075,30594,34112,37613,40967,43852,46045,48217,51184,54633,58167,61701
3966,7903,11630,14852,17886,21353,25091,28853,32609,36361,40091,43663,46731,49061,51376,54544,58222,61989,65755
4213,8392,12344,15759,18979,22661,26632,30630,34622,38608,42567,46357,49609,52080,54541,57911,61819,65819,69817
4460,8882,13064,16678,20086,23981,28183,32416,36643,40862,45051,49061,52501,55116,57725,61295,65432,69667,73901
4707,9372,13786,17602,21200,25310,29743,34209,38670,43122,47543,51776,55407,58169,60927,64696,69061,73530,78001
-1
