12,27,50,82,120,174,254,323,372,465,599,700,751,806,905,1013,1112,1241,1400
23,51,91,146,213,310,462,603,704,883,1143,1343,1447,1561,1759,1974,2171,2428,2746
33,71,123,194,280,407,623,845,1006,1261,1637,1938,2105,2287,2583,2900,3192,3575,4050
42,90,156,244,346,495,769,1081,1310,1639,2128,2535,2772,3023,3404,3805,4184,4689,5316
53,117,210,329,458,634,966,1372,1676,2087,2691,3197,3493,3794,4231,4688,5142,5764,6538
66,153,287,454,627,847,1251,1755,2138,2640,3358,3947,4282,4617,5100,5610,6139,6879,7800
77,185,355,567,790,1072,1566,2171,2635,3234,4065,4728,5098,5480,6039,6630,7250,8117,9195
84,205,398,645,919,1271,1853,2549,3093,3798,4750,5493,5913,6375,7046,7741,8459,9453,10686
90,221,432,713,1043,1461,2111,2881,3500,4316,5402,6238,6720,7278,8069,8865,9671,10777,12147
98,241,475,800,1195,1680,2391,3226,3912,4838,6067,7006,7558,8219,9130,10024,10916,12133,13637
109,271,542,925,1393,1952,2736,3638,4384,5417,6795,7847,8482,9261,10306,11311,12304,13651,15308
125,316,635,1078,1612,2242,3109,4085,4891,6031,7561,8737,9471,10380,11567,12692,13801,15294,17121
143,366,731,1220,1799,2485,3432,4487,5358,6602,8277,9578,10417,11449,12770,14013,15240,16883,18883
159,408,807,1327,1935,2659,3668,4799,5741,7081,8879,10291,11226,12366,13813,15175,16523,18319,20495
173,444,871,1416,2049,2803,3857,5053,6066,7490,9388,10894,11909,13148,14725,16215,17692,19646,22005
184,475,929,1500,2161,2946,4038,5284,6355,7850,9839,11437,12530,13871,15587,17214,18823,20936,23480
196,505,982,1578,2268,3087,4216,5503,6618,8170,10243,11932,13109,14561,16413,18171,19910,22181,24908
221,554,1051,1666,2383,3239,4408,5740,6895,8491,10631,12403,13671,15234,17206,19082,20947,23373,26278
269,642,1162,1794,2535,3428,4640,6022,7218,8856,11055,12904,14262,15929,18011,20002,21993,24569,27644
-1
