99,202,308,412,512,610,712,815,922,1033,1142,1247,1347,1450,1557,1662,1763,1861,1962
207,421,640,853,1055,1252,1456,1664,1878,2099,2320,2533,2737,2944,3153,3361,3562,3757,3958
319,640,965,1283,1587,1883,2188,2501,2819,3143,3469,3784,4089,4397,4703,5007,5304,5593,5890
426,846,1267,1682,2087,2484,2891,3305,3719,4139,4565,4980,5382,5786,6184,6578,6964,7341,7729
538,1060,1577,2088,2589,3079,3579,4091,4604,5127,5657,6175,6683,7187,7682,8173,8651,9118,9598
646,1269,1887,2501,3095,3667,4247,4851,5470,6109,6756,7390,8015,8633,9239,9837,10418,10983,11554
752,1477,2199,2915,3598,4255,4926,5627,6351,7104,7868,8615,9351,10078,10789,11492,12174,12833,13491
860,1689,2513,3324,4088,4829,5599,6403,7230,8085,8941,9772,10592,11401,12190,12970,13728,14463,15200
967,1900,2825,3734,4590,5422,6289,7192,8117,9060,9990,10893,11788,12671,13533,14385,15219,16034,16852
1076,2115,3145,4159,5115,6041,7002,8001,9017,10043,11049,12028,13002,13965,14908,15844,16760,17655,18553
1187,2336,3478,4601,5659,6680,7733,8824,9927,11033,12113,13170,14232,15287,16318,17341,18340,19315,20295
1294,2545,3787,5010,6168,7278,8410,9580,10763,11944,13099,14243,15400,16544,17654,18753,19833,20894,21963
1389,2728,4056,5373,6623,7809,9014,10263,11525,12781,14014,15245,16489,17706,18887,20058,21211,22350,23502
1467,2885,4299,5706,7038,8293,9567,10893,12230,13555,14863,16176,17496,18780,20027,21268,22497,23713,24940
1545,3044,4540,6027,7440,8772,10120,11528,12951,14359,15752,17146,18535,19885,21203,22524,23840,25137,26435
1632,3213,4782,6342,7838,9255,10680,12169,13678,15171,16650,18124,19585,21008,22406,23810,25205,26578,27947
1718,3375,5015,6651,8230,9731,11234,12799,14380,15946,17499,19046,20584,22084,23553,25025,26491,27935,29361
1810,3556,5285,7011,8674,10257,11845,13492,15152,16801,18429,20049,21666,23238,24768,26306,27845,29350,30815
1920,3777,5614,7441,9193,10862,12541,14280,16032,17768,19474,21173,22864,24500,26094,27709,29322,30882,32385
-1
