66,133,199,265,331,400,470,542,614,689,765,838,909,979,1048,1118,1188,1259,1330
132,265,396,527,659,796,936,1079,1223,1373,1525,1671,1813,1952,2090,2230,2371,2514,2658
198,396,590,784,981,1185,1394,1607,1823,2047,2274,2492,2703,2911,3118,3328,3541,3759,3978
265,527,783,1039,1299,1567,1841,2121,2407,2703,3001,3287,3565,3840,4115,4395,4681,4973,5267
339,670,990,1309,1630,1959,2296,2641,2994,3359,3724,4075,4418,4759,5101,5450,5807,6172,6541
425,837,1229,1614,1997,2388,2787,3196,3613,4044,4475,4891,5300,5708,6119,6538,6966,7407,7858
521,1026,1503,1964,2416,2872,3335,3808,4287,4781,5277,5758,6234,6711,7193,7684,8189,8714,9256
621,1224,1797,2348,2881,3410,3941,4480,5023,5580,6140,6686,7229,7776,8331,8900,9490,10107,10746
720,1422,2094,2743,3370,3985,4593,5201,5809,6430,7055,7667,8278,8897,9531,10185,10866,11579,12317
820,1621,2392,3142,3871,4585,5284,5973,6651,7339,8030,8710,9393,10089,10808,11553,12329,13141,13978
922,1824,2695,3545,4376,5194,5994,6777,7537,8299,9060,9810,10565,11339,12145,12984,13858,14769,15705
1025,2029,3002,3951,4882,5802,6705,7587,8438,9283,10120,10941,11767,12616,13506,14438,15410,16421,17458
1129,2237,3313,4362,5392,6410,7409,8382,9318,10244,11158,12052,12948,13868,14837,15858,16926,18038,19180
1234,2447,3627,4778,5907,7018,8101,9152,10164,11165,12155,13124,14091,15079,16120,17223,18384,19597,20845
1339,2657,3941,5193,6420,7620,8783,9911,10998,12075,13144,14191,15232,16288,17397,18575,19823,21135,22487
1440,2859,4242,5591,6910,8195,9439,10645,11808,12964,14115,15244,16363,17492,18668,19915,21242,22648,24100
1538,3054,4532,5974,7381,8747,10070,11353,12592,13826,15057,16266,17463,18666,19909,21221,22619,24109,25656
1637,3252,4829,6368,7866,9314,10716,12077,13393,14704,16012,17297,18569,19845,21156,22532,23998,25566,27203
1737,3453,5133,6773,8367,9902,11384,12823,14217,15604,16988,18349,19696,21046,22429,23871,25403,27047,28773
-1
