25,50,75,101,131,169,231,325,427,518,600,672,735,792,835,869,904,937,971
52,103,154,207,267,341,462,657,884,1096,1290,1460,1604,1730,1825,1898,1971,2040,2110
83,164,244,326,416,523,695,988,1356,1720,2063,2373,2640,2872,3053,3191,3316,3429,3541
120,237,351,465,588,730,948,1326,1833,2361,2871,3347,3774,4153,4467,4718,4936,5124,5302
167,329,481,631,792,975,1240,1690,2324,3019,3704,4357,4961,5511,5990,6397,6759,7076,7369
225,441,639,832,1038,1271,1591,2108,2856,3716,4581,5416,6203,6935,7594,8181,8721,9208,9662
292,571,826,1072,1329,1619,2002,2585,3435,4453,5499,6518,7491,8411,9259,10036,10766,11440,12078
365,714,1035,1341,1652,2000,2450,3098,4039,5204,6426,7627,8786,9897,10938,11910,12835,13702,14533
443,868,1260,1629,1994,2397,2912,3623,4644,5939,7327,8706,10050,11353,12591,13762,14886,15952,16981
529,1034,1497,1929,2349,2808,3384,4151,5240,6647,8188,9740,11268,12764,14201,15574,16902,18172,19404
620,1207,1739,2233,2710,3226,3857,4671,5818,7325,9010,10733,12446,14137,15776,17354,18889,20367,21807
710,1378,1978,2533,3068,3638,4316,5171,6370,7972,9802,11698,13600,15490,17333,19118,20862,22550,24201
803,1556,2226,2841,3432,4049,4765,5655,6902,8598,10577,12652,14747,16839,18889,20883,22838,24737,26600
896,1736,2480,3158,3802,4459,5207,6129,7422,9212,11347,13610,15904,18202,20460,22664,24831,26942,29018
974,1890,2707,3451,4149,4845,5624,6577,7915,9801,12100,14560,17059,19565,22031,24446,26827,29151,31440
1048,2036,2925,3739,4498,5240,6056,7045,8433,10427,12902,15565,18271,20985,23659,26286,28881,31418,33921
1132,2202,3172,4064,4893,5694,6564,7605,9060,11186,13852,16722,19636,22558,25440,28279,31088,33838,36555
1233,2400,3466,4449,5357,6235,7189,8308,9856,12139,15006,18085,21208,24338,27428,30478,33501,36464,39395
1343,2617,3792,4882,5877,6846,7908,9125,10789,13249,16322,19611,22944,26283,29581,32842,36078,39254,42398
-1
