13,25,41,82,178,324,472,597,701,788,854,917,986,1034,1057,1081,1126,1189,1264
23,46,79,161,344,615,883,1101,1284,1458,1600,1721,1838,1921,1967,2022,2124,2259,2408
33,66,111,220,459,813,1163,1455,1710,1973,2199,2368,2514,2628,2712,2815,2987,3204,3431
43,85,139,269,564,998,1426,1795,2126,2465,2749,2947,3120,3279,3422,3592,3846,4153,4465
53,105,169,322,682,1205,1712,2147,2534,2920,3237,3462,3678,3903,4123,4380,4733,5139,5526
63,124,198,371,786,1383,1949,2419,2834,3253,3607,3880,4158,4459,4762,5112,5564,6054,6489
73,144,230,420,871,1510,2107,2596,3036,3503,3916,4259,4616,4995,5372,5794,6313,6857,7326
80,159,255,459,928,1586,2198,2703,3177,3712,4203,4630,5081,5547,5992,6460,7023,7624,8158
87,174,277,490,970,1639,2260,2777,3279,3876,4450,4973,5529,6086,6586,7083,7678,8334,8941
96,192,303,526,1017,1697,2326,2852,3373,4011,4654,5281,5951,6581,7111,7624,8239,8926,9575
105,209,328,563,1066,1757,2395,2932,3466,4127,4818,5539,6311,6996,7546,8071,8703,9418,10117
113,226,356,604,1119,1821,2472,3024,3571,4246,4964,5738,6566,7284,7852,8393,9052,9820,10610
120,242,384,646,1180,1897,2559,3124,3684,4372,5109,5907,6759,7500,8096,8674,9394,10262,11183
129,262,421,714,1292,2039,2716,3292,3862,4562,5318,6133,6999,7758,8397,9052,9875,10875,11937
141,290,478,825,1466,2249,2948,3539,4118,4827,5596,6422,7297,8068,8742,9468,10384,11504,12698
159,337,578,1000,1716,2548,3286,3905,4498,5219,6000,6839,7725,8506,9198,9954,10915,12116,13419
191,427,760,1275,2073,2973,3766,4422,5040,5778,6573,7431,8331,9124,9830,10600,11582,12824,14199
237,559,1020,1645,2525,3493,4350,5057,5715,6480,7293,8171,9088,9893,10610,11391,12385,13646,15063
295,722,1330,2092,3076,4111,5026,5791,6502,7303,8138,9036,9971,10788,11514,12306,13308,14578,16013
-1
