122,246,365,479,595,718,845,967,1085,1201,1316,1428,1537,1646,1756,1869,1985,2104,2226
242,486,723,953,1187,1433,1688,1935,2172,2403,2629,2849,3064,3278,3494,3719,3955,4201,4456
356,717,1073,1423,1776,2144,2525,2897,3252,3593,3922,4242,4557,4872,5190,5525,5881,6260,6656
469,946,1422,1892,2362,2845,3344,3836,4306,4754,5182,5596,6005,6416,6832,7270,7737,8238,8764
580,1172,1765,2351,2933,3524,4131,4734,5315,5868,6394,6901,7400,7904,8416,8951,9517,10122,10758
685,1386,2093,2794,3489,4187,4898,5607,6294,6949,7573,8173,8763,9362,9973,10606,11268,11969,12708
789,1599,2423,3244,4058,4869,5689,6507,7303,8062,8785,9480,10167,10871,11592,12333,13098,13899,14745
902,1830,2780,3733,4678,5614,6554,7493,8408,9280,10109,10905,11698,12517,13359,14219,15098,16011,16976
1029,2085,3171,4268,5359,6436,7507,8576,9619,10613,11557,12465,13373,14311,15274,16253,17250,18284,19376
1166,2359,3588,4834,6076,7300,8509,9713,10889,12009,13072,14096,15123,16182,17264,18358,19471,20626,21844
1306,2640,4014,5406,6794,8160,9508,10850,12161,13407,14587,15723,16865,18043,19242,20450,21676,22947,24284
1446,2922,4439,5973,7499,9000,10481,11959,13403,14773,16066,17308,18557,19847,21162,22488,23833,25223,26677
1593,3216,4878,6550,8205,9828,11430,13035,14607,16097,17498,18839,20185,21579,23006,24452,25924,27441,29015
1746,3520,5324,7125,8895,10623,12330,14048,15737,17339,18841,20274,21710,23199,24727,26283,27873,29512,31202
1879,3783,5708,7621,9493,11315,13115,14931,16723,18427,20025,21548,23072,24651,26272,27924,29614,31355,33143
1983,3990,6014,8023,9988,11899,13787,15695,17584,19387,21081,22695,24308,25977,27689,29432,31214,33046,34923
2077,4178,6296,8399,10457,12460,14439,16440,18425,20327,22120,23831,25539,27303,29110,30949,32827,34753,36723
2173,4370,6585,8786,10943,13045,15124,17224,19309,21313,23208,25021,26832,28701,30612,32554,34533,36559,38628
2273,4570,6885,9188,11449,13656,15841,18046,20235,22345,24346,26266,28185,30164,32184,34233,36316,38445,40616
-1
