222,451,691,930,1170,1414,1661,1906,2149,2393,2634,2868,3100,3325,3526,3714,3900,4095,4307
445,905,1385,1862,2340,2828,3322,3811,4296,4784,5268,5736,6198,6649,7052,7425,7796,8183,8605
670,1363,2083,2796,3508,4237,4976,5709,6434,7163,7890,8593,9284,9963,10570,11124,11681,12264,12903
896,1823,2783,3732,4675,5640,6622,7599,8565,9535,10504,11443,12364,13273,14087,14820,15565,16359,17228
1123,2284,3484,4668,5839,7035,8256,9477,10686,11899,13110,14286,15438,16577,17602,18521,19455,20464,21566
1350,2746,4185,5604,7001,8421,9874,11335,12785,14240,15693,17106,18487,19856,21106,22233,23369,24598,25934
1580,3214,4893,6549,8172,9813,11494,13190,14879,16575,18270,19919,21527,23125,24608,25962,27319,28777,30348
1811,3683,5602,7496,9348,11212,13119,15045,16969,18905,20843,22731,24565,26388,28106,29696,31286,32979,34786
2040,4147,6304,8436,10521,12610,14742,16894,19048,21221,23402,25530,27592,29639,31591,33417,35243,37174,39217
2269,4611,7005,9376,11698,14012,16367,18743,21122,23529,25951,28319,30610,32879,35061,37120,39178,41346,43622
2501,5079,7710,10321,12881,15420,17996,20595,23196,25832,28492,31099,33621,36110,38516,40801,43085,45487,47996
2734,5548,8416,11266,14063,16828,19624,22445,25267,28128,31022,33867,36621,39332,41961,44467,46975,49613,52360
2967,6017,9122,12210,15243,18236,21253,24294,27336,30420,33543,36622,39608,42542,45396,48128,50866,53742,56729
3203,6489,9830,13155,16424,19648,22887,26145,29405,32711,36058,39367,42585,45743,48824,51791,54767,57882,61108
3440,6961,10537,14099,17605,21062,24525,28000,31478,35005,38575,42109,45557,48943,52257,55464,58682,62037,65501
3676,7431,11241,15040,18783,22475,26166,29861,33557,37306,41098,44851,48521,52137,55688,59135,62594,66187,69887
3911,7900,11944,15980,19961,23889,27812,31728,35640,39608,43617,47581,51466,55313,59102,62785,66478,70302,74232
4143,8365,12643,16916,21135,25301,29460,33600,37727,41911,46132,50304,54406,58483,62503,66415,70335,74384,78538
4369,8821,13332,17841,22296,26699,31096,35466,39810,44208,48636,53018,57338,61637,65881,70018,74164,78436,82814
-1
