163,318,464,600,730,853,967,1078,1193,1316,1450,1596,1750,1912,2083,2252,2411,2560,2702
302,591,865,1125,1377,1616,1839,2060,2291,2539,2810,3106,3415,3736,4073,4407,4718,5005,5279
421,824,1208,1575,1934,2279,2605,2930,3272,3642,4047,4491,4950,5422,5916,6408,6865,7283,7681
535,1046,1534,2002,2461,2908,3335,3761,4211,4701,5236,5819,6420,7038,7680,8320,8918,9470,9997
649,1268,1858,2427,2986,3532,4058,4585,5142,5748,6408,7124,7864,8626,9412,10196,10938,11636,12309
765,1495,2191,2864,3527,4174,4801,5430,6094,6814,7596,8443,9319,10221,11150,12082,12979,13841,14683
895,1752,2568,3355,4126,4875,5604,6339,7115,7955,8867,9850,10862,11902,12975,14061,15123,16162,17189
1046,2052,3012,3930,4816,5670,6502,7344,8236,9203,10250,11372,12521,13701,14921,16165,17396,18619,19839
1208,2374,3489,4549,5558,6520,7455,8405,9414,10510,11692,12952,14237,15556,16923,18324,19722,21124,22535
1372,2701,3975,5183,6321,7393,8431,9490,10617,11842,13160,14558,15977,17433,18943,20495,22051,23620,25208
1530,3020,4456,5816,7087,8273,9418,10587,11831,13185,14639,16175,17727,19318,20968,22664,24366,26085,27829
1670,3308,4896,6403,7805,9106,10360,11639,12999,14481,16072,17747,19433,21158,22945,24779,26619,28475,30358
1786,3548,5267,6907,8433,9843,11199,12584,14061,15672,17400,19216,21039,22897,24820,26793,28768,30755,32772
1899,3781,5627,7393,9038,10553,12009,13500,15094,16831,18694,20650,22611,24603,26661,28770,30877,32992,35140
2036,4058,6045,7941,9701,11320,12879,14477,16184,18045,20040,22132,24229,26354,28543,30781,33015,35257,37536
2193,4370,6506,8532,10403,12125,13787,15492,17311,19294,21418,23643,25874,28132,30453,32822,35183,37551,39962
2348,4675,6949,9096,11074,12895,14656,16470,18405,20511,22762,25119,27484,29876,32333,34837,37327,39821,42363
2490,4954,7353,9614,11695,13611,15471,17397,19451,21682,24063,26554,29054,31582,34178,36820,39442,42063,44734
2614,5200,7717,10087,12267,14278,16240,18278,20450,22808,25324,27954,30593,33261,36000,38785,41545,44301,47111
-1
