65,130,197,265,334,404,476,552,630,708,786,862,936,1003,1063,1119,1175,1231,1287
122,243,367,494,623,754,890,1033,1184,1336,1488,1638,1784,1916,2033,2142,2249,2354,2458
172,342,513,688,865,1043,1225,1418,1628,1844,2060,2272,2476,2660,2823,2975,3123,3267,3408
224,445,665,886,1107,1326,1546,1780,2039,2310,2582,2849,3100,3324,3522,3706,3884,4057,4227
283,562,837,1107,1371,1629,1886,2157,2457,2773,3094,3412,3708,3970,4202,4417,4623,4822,5019
343,683,1018,1342,1652,1951,2247,2555,2892,3244,3604,3963,4299,4599,4870,5125,5370,5606,5841
399,798,1194,1577,1941,2288,2630,2981,3357,3744,4137,4528,4897,5233,5548,5854,6151,6438,6722
452,905,1359,1805,2234,2644,3046,3453,3880,4312,4744,5170,5574,5950,6317,6686,7049,7398,7740
509,1018,1530,2040,2540,3025,3504,3986,4483,4977,5463,5936,6386,6816,7252,7701,8145,8569,8981
575,1148,1723,2300,2872,3435,3998,4565,5142,5710,6261,6789,7294,7789,8306,8845,9379,9888,10384
649,1295,1942,2592,3239,3880,4524,5174,5831,6474,7092,7678,8239,8797,9387,10006,10625,11220,11805
730,1458,2185,2912,3633,4346,5063,5787,6517,7233,7921,8571,9192,9809,10459,11142,11831,12503,13170
818,1633,2441,3239,4025,4801,5584,6376,7175,7964,8726,9447,10134,10813,11522,12265,13018,13758,14496
901,1795,2673,3532,4376,5213,6060,6918,7786,8649,9485,10277,11032,11775,12547,13356,14177,14985,15791
967,1923,2855,3764,4660,5553,6459,7378,8310,9242,10149,11009,11828,12633,13469,14346,15236,16112,16987
1015,2016,2989,3936,4873,5811,6765,7735,8723,9716,10689,11614,12495,13359,14255,15195,16148,17086,18025
1058,2099,3107,4088,5063,6044,7045,8065,9107,10159,11196,12185,13127,14046,14995,15988,16992,17979,18970
1108,2193,3241,4262,5283,6317,7376,8456,9561,10681,11788,12847,13857,14837,15840,16883,17934,18968,20009
1162,2297,3390,4458,5533,6628,7750,8894,10067,11258,12440,13576,14664,15717,16787,17891,19000,20093,21195
-1
