79,159,240,322,402,477,546,609,665,716,763,809,857,908,970,1048,1137,1227,1314
154,308,463,619,772,916,1051,1177,1293,1400,1498,1594,1692,1795,1916,2065,2236,2416,2599
221,440,657,873,1086,1291,1487,1676,1856,2023,2178,2329,2480,2634,2807,3012,3249,3511,3790
281,557,828,1099,1371,1639,1898,2150,2392,2618,2830,3038,3243,3449,3672,3927,4219,4547,4902
337,669,997,1328,1668,2011,2345,2668,2975,3258,3524,3786,4043,4300,4575,4884,5233,5621,6041
399,794,1186,1585,1999,2422,2838,3240,3618,3965,4291,4611,4926,5242,5580,5957,6375,6832,7323
471,937,1402,1878,2371,2875,3373,3855,4310,4731,5127,5515,5899,6287,6703,7164,7668,8209,8781
554,1104,1657,2224,2809,3405,3994,4566,5106,5605,6074,6535,6997,7467,7970,8524,9123,9758,10421
646,1292,1949,2624,3317,4019,4709,5376,6001,6573,7110,7645,8189,8745,9338,9986,10680,11410,12168
730,1467,2226,3008,3807,4612,5396,6147,6847,7484,8086,8694,9318,9958,10639,11379,12167,12992,13845
793,1596,2427,3286,4162,5043,5896,6711,7474,8172,8836,9512,10210,10929,11693,12521,13401,14319,15265
842,1693,2572,3481,4409,5344,6250,7119,7940,8697,9418,10154,10919,11711,12552,13461,14425,15429,16462
888,1785,2708,3660,4632,5614,6569,7490,8369,9188,9969,10764,11591,12448,13356,14333,15368,16445,17553
937,1883,2853,3850,4867,5896,6899,7870,8807,9690,10534,11388,12273,13186,14149,15183,16276,17413,18582
996,1999,3025,4077,5145,6222,7272,8291,9282,10223,11126,12037,12979,13949,14969,16061,17213,18407,19631
1068,2141,3237,4358,5486,6613,7707,8771,9811,10807,11770,12741,13746,14781,15867,17026,18245,19501,20780
1141,2287,3457,4652,5845,7026,8166,9272,10358,11410,12438,13477,14553,15661,16821,18054,19343,20660,21991
1214,2434,3678,4945,6203,7444,8639,9793,10924,12028,13118,14226,15376,16560,17795,19099,20451,21821,23199
1296,2598,3921,5263,6590,7896,9155,10367,11547,12702,13850,15022,16241,17495,18798,20164,21572,22991,24414
-1
