138,278,423,567,682,737,751,757,763,771,783,801,826,861,900,930,947,959,970
281,566,859,1147,1376,1486,1515,1527,1538,1552,1573,1604,1647,1707,1772,1823,1854,1876,1898
431,867,1309,1734,2066,2227,2275,2296,2314,2335,2363,2404,2464,2545,2633,2706,2758,2799,2839
578,1162,1747,2298,2716,2920,2995,3036,3070,3109,3154,3213,3295,3402,3520,3626,3712,3785,3854
718,1443,2165,2838,3335,3575,3677,3746,3807,3874,3946,4034,4147,4288,4444,4591,4718,4830,4935
856,1721,2584,3390,3984,4276,4408,4505,4597,4694,4794,4914,5063,5242,5437,5622,5786,5938,6088
1002,2017,3033,3993,4725,5116,5307,5441,5568,5699,5829,5984,6171,6392,6632,6863,7080,7301,7537
1161,2337,3517,4644,5543,6082,6375,6564,6730,6903,7081,7294,7544,7841,8169,8500,8834,9192,9580
1329,2674,4024,5323,6396,7105,7532,7791,7999,8223,8478,8796,9162,9595,10079,10578,11092,11639,12219
1502,3020,4544,6018,7268,8154,8729,9073,9326,9604,9957,10413,10929,11534,12208,12901,13610,14355,15134
1678,3372,5071,6720,8146,9207,9937,10382,10686,11014,11464,12063,12733,13513,14378,15264,16165,17105,18082
1851,3718,5588,7407,9001,10227,11113,11675,12043,12420,12962,13707,14544,15506,16563,17642,18735,19869,21041
2020,4055,6091,8074,9828,11209,12248,12940,13385,13814,14441,15333,16348,17497,18744,20014,21299,22624,23987
2185,4384,6582,8724,10634,12167,13358,14188,14723,15205,15904,16930,18119,19451,20883,22341,23818,25335,26890
2347,4706,7062,9359,11422,13106,14449,15424,16065,16608,17369,18513,19867,21379,22996,24643,26311,28020,29769
2503,5016,7523,9967,12178,14010,15502,16625,17386,18002,18821,20067,21577,23267,25069,26904,28761,30659,32598
2652,5313,7966,10554,12910,14890,16529,17798,18688,19387,20262,21596,23251,25117,27102,29121,31164,33249,35377
2794,5597,8391,11120,13617,15741,17523,18935,19956,20748,21681,23090,24878,26917,29085,31289,33521,35795,38111
2927,5863,8790,11652,14281,16539,18457,20005,21157,22054,23056,24533,26441,28647,30996,33385,35808,38272,40776
-1
