72,147,225,302,380,461,548,642,743,853,980,1124,1281,1448,1621,1792,1955,2114,2272
144,294,450,604,759,919,1091,1279,1484,1708,1966,2257,2573,2907,3249,3586,3909,4224,4537
217,442,676,906,1137,1373,1626,1907,2220,2564,2954,3390,3863,4359,4863,5359,5837,6303,6764
291,592,904,1210,1515,1824,2154,2526,2951,3422,3946,4522,5144,5793,6452,7104,7736,8351,8955
369,750,1141,1522,1900,2280,2683,3143,3682,4288,4952,5667,6430,7224,8035,8845,9635,10402,11152
450,913,1383,1837,2287,2737,3211,3756,4409,5157,5971,6829,7728,8661,9622,10593,11546,12471,13374
531,1075,1622,2148,2669,3189,3735,4365,5133,6026,6994,7996,9027,10094,11204,12337,13455,14541,15603
610,1232,1854,2451,3043,3635,4256,4972,5852,6886,8003,9142,10298,11494,12750,14044,15327,16574,17796
687,1385,2080,2747,3411,4078,4778,5581,6569,7734,8989,10257,11533,12853,14251,15705,17153,18561,19941
761,1532,2298,3036,3774,4519,5300,6191,7283,8568,9951,11344,12738,14178,15713,17325,18940,20510,22046
832,1673,2508,3318,4133,4958,5821,6800,7990,9383,10883,12398,13911,15469,17138,18908,20695,22431,24121
901,1811,2715,3599,4494,5401,6346,7412,8692,10180,11785,13416,15049,16728,18532,20463,22426,24332,26178
971,1951,2927,3888,4864,5853,6881,8033,9398,10971,12668,14405,16157,17961,19905,22000,24142,26222,28229
1042,2094,3146,4186,5243,6313,7424,8660,10107,11759,13538,15369,17230,19157,21244,23504,25824,28079,30253
1113,2239,3371,4493,5631,6782,7976,9294,10820,12550,14408,16323,18279,20319,22543,24964,27456,29885,32232
1186,2388,3603,4810,6031,7263,8538,9935,11537,13344,15282,17279,19321,21462,23812,26384,29041,31642,34165
1265,2547,3845,5138,6442,7755,9110,10586,12265,14151,16173,18257,20387,22624,25088,27795,30605,33372,36068
1351,2716,4097,5475,6863,8258,9695,11253,13014,14984,17094,19270,21494,23828,26397,29221,32166,35084,37942
1442,2893,4358,5822,7296,8778,10302,11946,13793,15852,18054,20325,22647,25079,27747,30673,33733,36784,39786
-1
