124,239,367,528,711,899,1084,1263,1440,1618,1791,1953,2105,2253,2407,2576,2759,2946,3138
240,461,703,1009,1362,1727,2084,2429,2771,3119,3464,3793,4107,4415,4731,5074,5446,5827,6216
372,723,1106,1570,2090,2620,3134,3631,4127,4639,5156,5657,6142,6620,7109,7636,8205,8786,9377
533,1052,1612,2255,2950,3651,4330,4991,5654,6342,7041,7725,8392,9050,9722,10442,11212,11998,12798
738,1467,2238,3081,3967,4856,5720,6566,7415,8293,9187,10067,10927,11773,12635,13552,14526,15521,16536
978,1946,2947,4003,5091,6179,7238,8279,9324,10402,11499,12584,13647,14691,15750,16866,18045,19251,20483
1225,2438,3674,4951,6252,7547,8806,10044,11288,12568,13871,15165,16436,17685,18945,20259,21641,23056,24502
1471,2929,4404,5912,7439,8951,10415,11851,13292,14771,16279,17785,19269,20727,22190,23703,25290,26915,28574
1716,3420,5137,6882,8644,10382,12056,13691,15327,17003,18714,20433,22134,23806,25477,27192,28986,30824,32698
1962,3913,5874,7860,9860,11827,13713,15549,17382,19259,21175,23105,25026,26918,28803,30726,32730,34784,36875
2208,4406,6612,8841,11080,13278,15379,17418,19452,21536,23662,25805,27947,30060,32162,34300,36520,38792,41101
2454,4899,7350,9824,12306,14741,17064,19313,21556,23854,26196,28555,30911,33231,35537,37883,40316,42804,45331
2699,5390,8087,10807,13533,16205,18751,21215,23673,26186,28740,31305,33857,36365,38857,41391,44017,46705,49438
2943,5880,8821,11782,14739,17629,20382,23051,25714,28430,31182,33936,36668,39352,42020,44725,47522,50386,53303
3187,6367,9544,12726,15884,18960,21893,24742,27585,30480,33411,36338,39234,42075,44898,47755,50706,53729,56811
3424,6832,10216,13583,16911,20150,23242,26247,29243,32291,35375,38451,41489,44458,47398,50370,53449,56616,59850
3640,7248,10806,14332,17814,21204,24437,27573,30695,33866,37070,40264,43418,46488,49513,52569,55752,59050,62428
3825,7604,11318,14992,18614,22131,25470,28698,31906,35159,38443,41720,44959,48108,51211,54357,57655,61097,64634
3992,7930,11797,15613,19359,22975,26390,29683,32953,36265,39609,42954,46272,49511,52720,55995,59450,63070,66793
-1
