78,152,220,288,353,421,499,578,653,728,789,847,911,978,1045,1110,1175,1242,1312
151,296,434,571,699,831,984,1137,1283,1435,1562,1680,1805,1933,2062,2190,2320,2455,2595
220,433,644,856,1056,1260,1493,1726,1948,2182,2389,2585,2783,2972,3159,3345,3536,3737,3944
292,575,861,1157,1442,1728,2044,2362,2667,2988,3285,3575,3860,4117,4361,4602,4853,5123,5399
366,722,1085,1467,1839,2209,2609,3014,3403,3809,4194,4580,4961,5303,5622,5935,6261,6611,6969
458,907,1365,1842,2305,2762,3248,3741,4214,4700,5169,5648,6126,6564,6976,7378,7794,8236,8688
560,1113,1678,2260,2822,3373,3949,4531,5087,5649,6198,6761,7325,7853,8357,8849,9355,9890,10437
663,1321,1996,2687,3352,4002,4675,5354,5998,6642,7277,7929,8580,9196,9791,10372,10966,11591,12232
762,1520,2298,3092,3856,4600,5365,6136,6864,7588,8308,9050,9791,10492,11169,11831,12506,13214,13940
850,1696,2562,3447,4303,5131,5973,6818,7613,8402,9194,10016,10842,11622,12368,13094,13835,14612,15407
921,1839,2779,3742,4679,5581,6490,7396,8247,9092,9948,10843,11750,12609,13421,14204,15003,15840,16698
986,1971,2980,4014,5021,5989,6960,7925,8830,9730,10653,11628,12622,13567,14457,15310,16174,17073,17993
1053,2106,3184,4287,5360,6390,7422,8446,9406,10362,11349,12399,13475,14503,15477,16411,17350,18317,19301
1121,2243,3390,4561,5697,6788,7881,8964,9981,10994,12041,13154,14295,15391,16439,17447,18455,19490,20540
1186,2375,3590,4828,6026,7178,8332,9475,10551,11623,12731,13906,15108,16265,17377,18449,19520,20621,21737
1250,2504,3786,5090,6349,7562,8777,9980,11114,12243,13409,14644,15906,17122,18295,19429,20561,21726,22906
1314,2632,3979,5347,6667,7940,9215,10477,11667,12851,14072,15362,16680,17951,19183,20379,21572,22800,24044
1376,2757,4167,5597,6976,8307,9641,10961,12206,13444,14719,16063,17436,18761,20051,21307,22561,23851,25158
1434,2873,4341,5829,7264,8652,10044,11422,12721,14013,15343,16743,18171,19551,20899,22215,23529,24880,26249
-1
