164,318,439,521,573,610,645,688,738,787,833,884,959,1074,1228,1411,1605,1801,1997
322,621,853,1009,1111,1189,1271,1379,1506,1626,1727,1824,1956,2159,2444,2797,3181,3573,3966
469,898,1232,1462,1620,1756,1914,2125,2366,2585,2755,2896,3067,3325,3702,4193,4752,5337,5927
609,1162,1598,1910,2144,2372,2644,2988,3362,3690,3938,4128,4331,4625,5060,5648,6352,7118,7901
750,1431,1976,2385,2724,3083,3504,3995,4501,4938,5267,5511,5749,6076,6551,7202,8015,8938,9904
895,1712,2378,2906,3382,3902,4491,5135,5770,6317,6733,7040,7327,7692,8199,8890,9776,10821,11950
1039,1992,2788,3460,4102,4799,5558,6354,7122,7785,8299,8690,9046,9460,9998,10719,11652,12780,14037
1175,2260,3196,4031,4854,5733,6658,7605,8513,9301,9932,10435,10885,11363,11940,12692,13660,14844,16194
1307,2529,3621,4631,5636,6692,7781,8883,9939,10868,11640,12282,12850,13411,14040,14828,15829,17058,18479
1440,2810,4073,5266,6453,7682,8938,10202,11417,12505,13438,14235,14935,15595,16291,17124,18163,19439,20926
1577,3104,4544,5921,7289,8690,10115,11546,12928,14184,15284,16238,17076,17853,18637,19534,20627,21968,23537
1728,3422,5040,6597,8142,9714,11308,12908,14460,15883,17146,18256,19241,20154,21053,22044,23228,24675,26359
1893,3759,5552,7282,8998,10738,12500,14268,15988,17575,18998,20264,21402,22462,23496,24615,25938,27540,29379
2063,4100,6062,7958,9838,11744,13674,15610,17496,19246,20829,22253,23548,24762,25946,27220,28715,30500,32518
2231,4435,6559,8613,10653,12726,14828,16936,18992,20910,22659,24249,25710,27093,28448,29899,31582,33559,35767
2395,4758,7033,9238,11437,13680,15958,18243,20474,22566,24490,26257,27897,29465,31009,32652,34528,36699,39101
2546,5053,7469,9822,12183,14598,17053,19515,21924,24196,26304,28259,30089,31850,33590,35429,37500,39868,42467
2677,5312,7865,10370,12895,15480,18109,20749,23340,25798,28097,30246,32271,34227,36163,38198,40465,43032,45828
2794,5553,8250,10913,13601,16352,19153,21973,24751,27400,29892,32236,34456,36607,38739,40969,43432,46197,49189
-1
