147,296,449,595,731,865,1005,1157,1323,1500,1674,1837,1984,2110,2223,2327,2432,2540,2650
273,548,826,1096,1356,1622,1903,2204,2533,2889,3238,3557,3834,4072,4290,4499,4716,4942,5168
385,779,1174,1562,1955,2368,2802,3259,3753,4291,4815,5276,5668,6015,6344,6660,6983,7323,7662
525,1070,1620,2161,2719,3305,3913,4541,5206,5924,6618,7215,7734,8222,8699,9138,9555,9989,10420
689,1401,2124,2841,3579,4348,5139,5942,6779,7676,8540,9280,9945,10604,11261,11854,12401,12961,13495
867,1759,2668,3574,4500,5455,6427,7403,8411,9486,10519,11399,12205,13030,13864,14623,15322,16021,16674
1052,2133,3233,4332,5451,6593,7743,8890,10068,11320,12519,13531,14469,15450,16452,17377,18233,19079,19873
1239,2512,3805,5099,6415,7748,9075,10391,11738,13167,14528,15668,16735,17870,19039,20131,21152,22160,23113
1423,2887,4377,5869,7383,8906,10407,11892,13409,15015,16538,17809,19008,20298,21633,22892,24080,25253,26369
1599,3248,4933,6620,8324,10028,11697,13345,15028,16806,18485,19887,21219,22666,24171,25599,26954,28292,29567
1768,3594,5468,7342,9225,11101,12922,14708,16532,18455,20261,21774,23227,24827,26504,28101,29623,31123,32548
1933,3931,5987,8043,10105,12156,14134,16067,18038,20087,21997,23603,25164,26909,28755,30523,32210,33867,35432
2098,4263,6494,8729,10971,13202,15355,17461,19601,21796,23838,25565,27255,29154,31168,33105,34954,36761,38457
2264,4596,6997,9406,11825,14233,16563,18847,21162,23528,25734,27613,29455,31512,33689,35789,37795,39745,41566
2429,4927,7494,10069,12656,15234,17733,20190,22678,25218,27592,29629,31624,33833,36164,38419,40577,42666,44609
2595,5259,7991,10725,13465,16194,18842,21454,24097,26788,29306,31485,33621,35970,38446,40847,43153,45381,47444
2763,5595,8497,11397,14296,17182,19988,22764,25567,28409,31065,33372,35631,38102,40714,43257,45708,48074,50253
2930,5931,9009,12086,15160,18220,21198,24148,27121,30129,32939,35388,37781,40383,43138,45828,48425,50923,53206
3093,6260,9511,12761,16007,19239,22385,25499,28632,31796,34752,37340,39874,42621,45526,48366,51103,53718,56092
1
