96,192,290,392,495,598,700,799,897,997,1094,1189,1284,1378,1473,1569,1668,1768,1868
191,381,575,777,980,1182,1384,1581,1776,1974,2167,2355,2544,2733,2923,3115,3313,3514,3715
286,571,861,1161,1461,1760,2061,2356,2649,2945,3231,3511,3794,4078,4364,4652,4949,5251,5552
382,762,1148,1544,1938,2332,2730,3123,3513,3905,4282,4652,5029,5408,5790,6175,6570,6971,7369
478,952,1433,1924,2409,2895,3387,3875,4358,4842,5309,5769,6240,6713,7189,7669,8160,8658,9151
577,1148,1728,2317,2895,3479,4066,4646,5220,5796,6358,6919,7494,8066,8636,9209,9795,10394,10988
683,1362,2054,2749,3429,4128,4821,5496,6163,6834,7504,8195,8901,9586,10255,10925,11612,12322,13030
798,1602,2423,3231,4023,4853,5669,6452,7224,7996,8788,9637,10500,11317,12102,12887,13690,14527,15363
922,1865,2824,3746,4653,5621,6574,7481,8372,9249,10165,11176,12202,13165,14083,15003,15940,16919,17893
1048,2133,3229,4264,5281,6381,7471,8506,9515,10494,11527,12682,13855,14962,16016,17073,18146,19268,20380
1164,2378,3601,4744,5864,7082,8298,9451,10567,11644,12783,14056,15350,16585,17765,18945,20138,21385,22619
1266,2587,3918,5162,6379,7700,9025,10283,11502,12679,13920,15297,16694,18034,19320,20607,21903,23253,24592
1372,2800,4241,5591,6907,8335,9776,11146,12483,13771,15128,16617,18113,19550,20941,22340,23738,25189,26638
1495,3044,4617,6085,7505,9057,10637,12137,13613,15028,16525,18139,19737,21278,22788,24313,25818,27381,28964
1632,3313,5032,6620,8142,9826,11553,13196,14824,16377,18026,19766,21469,23131,24778,26433,28045,29730,31467
1776,3592,5450,7146,8767,10579,12441,14230,16013,17711,19511,21372,23183,24976,26767,28547,30261,32068,33959
1914,3859,5840,7632,9349,11277,13258,15183,17108,18942,20877,22850,24766,26681,28601,30494,32305,34221,36246
2029,4084,6170,8053,9863,11893,13979,16018,18058,20006,22052,24127,26142,28160,30184,32175,34083,36101,38236
2126,4277,6458,8431,10332,12456,14638,16779,18919,20968,23118,25294,27410,29521,31634,33715,35726,37850,40084
-1
