128,236,317,379,431,482,531,579,628,677,726,776,824,872,923,973,1023,1072,1117
254,467,627,750,855,958,1056,1151,1247,1345,1444,1544,1640,1735,1836,1937,2037,2135,2225
371,678,910,1089,1244,1398,1543,1681,1821,1965,2111,2260,2404,2545,2695,2848,2998,3144,3280
471,858,1152,1383,1586,1790,1981,2160,2342,2529,2717,2910,3099,3287,3486,3689,3888,4082,4265
559,1016,1366,1647,1899,2152,2388,2607,2830,3058,3286,3521,3752,3984,4228,4477,4723,4964,5194
643,1168,1575,1906,2206,2507,2786,3043,3305,3572,3840,4115,4386,4657,4942,5233,5522,5809,6086
736,1338,1809,2194,2543,2892,3214,3509,3809,4113,4419,4733,5043,5352,5677,6009,6342,6678,7008
854,1557,2112,2565,2971,3371,3737,4071,4407,4746,5088,5439,5787,6135,6502,6879,7264,7662,8063
1004,1844,2520,3073,3557,4019,4434,4807,5180,5554,5930,6316,6701,7089,7501,7929,8377,8855,9353
1172,2174,3004,3692,4280,4817,5287,5702,6113,6522,6931,7350,7770,8196,8650,9130,9649,10222,10839
1340,2509,3503,4340,5046,5667,6195,6653,7101,7546,7989,8443,8898,9359,9851,10380,10969,11640,12381
1502,2834,3988,4971,5797,6506,7094,7595,8080,8561,9040,9531,10023,10520,11052,11630,12284,13045,13901
1654,3140,4442,5558,6493,7285,7931,8476,9001,9519,10035,10563,11091,11625,12201,12829,13542,14381,15333
1788,3410,4841,6070,7100,7968,8670,9260,9828,10385,10938,11502,12065,12637,13258,13935,14704,15610,16640
1898,3631,5168,6490,7600,8537,9294,9931,10546,11144,11733,12334,12934,13544,14210,14938,15763,16733,17833
1989,3812,5439,6844,8027,9030,9842,10528,11190,11828,12453,13092,13731,14379,15090,15871,16757,17794,18962
2069,3972,5683,7172,8432,9502,10369,11102,11808,12487,13151,13830,14508,15194,15949,16780,17725,18828,20060
2137,4111,5901,7474,8814,9953,10874,11652,12401,13121,13825,14544,15260,15984,16782,17660,18657,19820,21113
2196,4232,6093,7743,9159,10365,11339,12161,12952,13713,14454,15210,15963,16724,17565,18488,19533,20751,22104
-1
