43,85,128,166,199,233,272,314,359,408,456,502,547,587,625,671,733,815,915
90,178,265,342,407,473,550,635,727,827,924,1014,1098,1174,1250,1353,1500,1687,1903
144,284,420,543,648,750,863,992,1136,1288,1434,1567,1688,1798,1914,2086,2336,2638,2973
210,416,615,797,954,1099,1251,1425,1620,1819,2006,2177,2334,2481,2638,2874,3222,3638,4090
276,548,813,1059,1276,1471,1668,1887,2125,2363,2587,2794,2987,3171,3367,3656,4091,4618,5188
337,672,1004,1322,1611,1867,2115,2380,2660,2939,3203,3450,3683,3907,4144,4481,4994,5628,6316
402,805,1210,1605,1972,2299,2603,2915,3238,3560,3869,4161,4439,4708,4991,5377,5959,6695,7501
465,933,1411,1886,2333,2733,3094,3455,3825,4192,4545,4880,5205,5522,5855,6291,6932,7759,8678
528,1061,1613,2172,2702,3173,3588,3997,4417,4835,5236,5620,5996,6362,6744,7230,7924,8831,9855
595,1196,1820,2454,3056,3589,4055,4510,4979,5452,5907,6343,6771,7186,7618,8156,8902,9879,10999
664,1332,2024,2731,3407,4008,4534,5038,5553,6079,6591,7081,7560,8024,8508,9102,9903,10946,12157
735,1471,2231,3009,3758,4427,5012,5564,6122,6696,7262,7806,8338,8853,9388,10035,10891,11995,13286
804,1608,2435,3279,4092,4820,5457,6054,6653,7272,7887,8479,9058,9621,10206,10908,11820,12978,14332
865,1732,2624,3532,4405,5185,5869,6508,7147,7806,8460,9091,9714,10329,10974,11743,12721,13938,15349
929,1864,2824,3796,4725,5552,6278,6956,7632,8328,9017,9685,10357,11031,11743,12589,13647,14939,16422
992,1998,3030,4064,5042,5910,6675,7389,8098,8828,9552,10259,10982,11715,12493,13417,14558,15928,17484
1046,2110,3205,4298,5321,6227,7032,7785,8530,9298,10063,10811,11579,12365,13197,14181,15382,16806,18409
1093,2202,3340,4475,5533,6471,7310,8099,8878,9679,10478,11259,12061,12885,13756,14781,16019,17476,19110
1135,2282,3454,4619,5706,6672,7539,8356,9162,9989,10816,11627,12462,13322,14232,15294,16562,18046,19708
-1
