54,101,138,173,206,234,261,288,315,342,376,414,444,468,485,497,505,508,508
146,268,356,426,488,542,594,646,699,752,818,891,951,1000,1039,1068,1088,1096,1098
314,580,766,895,991,1067,1137,1210,1287,1367,1461,1562,1648,1721,1782,1831,1866,1881,1886
536,1014,1377,1631,1803,1919,2010,2100,2196,2298,2414,2536,2644,2737,2815,2882,2933,2955,2961
771,1484,2072,2525,2855,3079,3236,3367,3491,3617,3755,3896,4021,4130,4223,4306,4374,4405,4412
1008,1960,2784,3466,4013,4427,4737,4987,5205,5409,5610,5795,5951,6088,6209,6315,6406,6456,6475
1249,2442,3501,4414,5191,5829,6352,6800,7197,7567,7912,8210,8459,8680,8876,9040,9181,9281,9348
1492,2927,4221,5361,6361,7221,7962,8619,9215,9782,10317,10793,11203,11572,11901,12176,12412,12605,12763
1735,3413,4945,6314,7533,8605,9548,10396,11182,11935,12649,13304,13886,14418,14899,15305,15655,15955,16213
1978,3899,5673,7278,8722,10005,11143,12178,13153,14091,14973,15787,16528,17215,17841,18375,18840,19247,19599
2221,4385,6402,8249,9929,11437,12787,14028,15207,16346,17412,18390,19290,20135,20904,21566,22150,22663,23108
2462,4867,7124,9213,11134,12879,14460,15928,17331,18693,19967,21131,22208,23225,24150,24949,25657,26278,26817
2698,5339,7833,10156,12308,14283,16091,17785,19418,21010,22504,23869,25138,26338,27430,28376,29214,29947,30581
2936,5814,8539,11084,13451,15640,17659,19566,21412,23212,24909,26463,27913,29287,30536,31622,32583,33420,34141
3178,6293,9242,12000,14573,16968,19192,21304,23342,25318,27187,28903,30506,32030,33416,34626,35695,36624,37424
3420,6772,9945,12915,15694,18293,20720,23032,25257,27405,29441,31314,33063,34727,36242,37573,38751,39775,40657
3663,7256,10660,13847,16836,19642,22273,24786,27205,29542,31761,33807,35719,37535,39188,40650,41951,43089,44073
3906,7742,11385,14797,17999,21010,23843,26557,29175,31709,34124,36356,38445,40429,42241,43857,45306,46587,47706
4149,8228,12113,15755,19169,22384,25418,28333,31151,33883,36497,38921,41197,43359,45344,47130,48745,50191,51471
-1
