60,125,195,270,346,417,475,527,584,662,758,859,952,1033,1104,1166,1226,1285,1348
121,250,390,544,701,848,968,1073,1185,1338,1527,1729,1918,2082,2221,2345,2467,2585,2711
182,376,586,823,1065,1288,1470,1628,1793,2015,2294,2596,2879,3123,3329,3519,3710,3893,4084
241,498,778,1098,1425,1724,1970,2181,2401,2692,3060,3461,3834,4153,4426,4683,4945,5195,5452
304,629,984,1387,1798,2173,2482,2745,3020,3379,3831,4327,4785,5175,5515,5839,6169,6482,6805
372,769,1199,1684,2179,2629,3000,3313,3640,4062,4593,5180,5722,6184,6591,6982,7379,7756,8143
438,906,1412,1981,2562,3090,3522,3886,4267,4755,5366,6043,6668,7202,7676,8136,8604,9047,9496
503,1042,1625,2276,2943,3551,4047,4463,4898,5454,6146,6912,7620,8229,8772,9300,9839,10349,10862
567,1177,1837,2569,3323,4012,4572,5041,5530,6154,6926,7780,8571,9255,9866,10457,11063,11639,12218
627,1304,2039,2851,3692,4463,5088,5610,6153,6842,7691,8628,9499,10254,10932,11587,12258,12897,13538
687,1430,2240,3133,4063,4917,5608,6182,6777,7528,8453,9469,10417,11241,11986,12708,13446,14151,14859
748,1557,2442,3420,4439,5376,6134,6760,7405,8220,9226,10325,11347,12238,13049,13837,14640,15411,16189
813,1690,2650,3712,4818,5837,6663,7343,8041,8924,10016,11204,12302,13261,14140,14995,15863,16696,17539
878,1823,2858,4002,5194,6293,7184,7918,8672,9626,10804,12080,13256,14285,15237,16166,17105,18006,18914
943,1956,3066,4291,5571,6752,7707,8494,9302,10324,11584,12943,14194,15293,16319,17322,18334,19306,20281
1008,2089,3275,4582,5952,7215,8234,9074,9933,11016,12349,13790,15118,16290,17389,18463,19544,20583,21624
1077,2227,3490,4885,6350,7697,8783,9678,10588,11728,13128,14648,16056,17307,18479,19622,20773,21880,22989
1151,2374,3715,5199,6760,8192,9346,10297,11258,12453,13917,15514,17001,18330,19572,20784,22006,23182,24360
1225,2522,3941,5516,7176,8700,9929,10939,11951,13200,14728,16402,17968,19374,20682,21960,23254,24500,25745
-1
