132,264,403,545,688,829,965,1089,1191,1262,1308,1347,1388,1432,1472,1504,1526,1543,1561
259,519,793,1077,1363,1644,1915,2164,2383,2554,2669,2754,2838,2928,3011,3077,3124,3162,3201
355,708,1076,1460,1844,2221,2590,2939,3263,3543,3751,3897,4028,4165,4295,4406,4499,4585,4666
405,806,1223,1654,2082,2505,2925,3331,3716,4067,4359,4590,4804,5008,5187,5341,5483,5627,5758
454,906,1375,1859,2334,2800,3264,3715,4141,4532,4872,5169,5472,5764,6002,6190,6360,6537,6702
521,1038,1566,2110,2643,3162,3676,4177,4653,5091,5474,5810,6161,6519,6826,7067,7271,7477,7678
599,1192,1792,2405,3007,3590,4162,4717,5250,5748,6192,6584,6980,7384,7750,8067,8344,8604,8847
668,1334,2009,2693,3368,4026,4672,5298,5904,6470,6978,7438,7897,8358,8779,9160,9524,9869,10170
730,1459,2205,2962,3710,4444,5162,5852,6521,7152,7727,8261,8796,9325,9804,10236,10658,11071,11442
796,1584,2391,3219,4037,4831,5604,6347,7074,7775,8428,9039,9646,10243,10787,11286,11766,12229,12657
863,1715,2585,3482,4368,5225,6058,6862,7654,8426,9155,9845,10530,11202,11817,12389,12938,13453,13923
927,1840,2769,3732,4684,5605,6502,7365,8211,9040,9831,10585,11340,12082,12764,13407,14027,14605,15130
982,1952,2943,3978,4998,5979,6930,7844,8742,9621,10460,11259,12063,12866,13619,14340,15039,15696,16298
1052,2095,3156,4258,5343,6385,7390,8362,9321,10253,11141,11987,12838,13697,14515,15306,16079,16813,17493
1130,2251,3383,4554,5705,6806,7868,8900,9917,10905,11853,12758,13665,14583,15459,16309,17150,17956,18711
1197,2387,3585,4826,6044,7206,8332,9433,10515,11557,12558,13515,14478,15457,16389,17293,18197,19070,19894
1268,2530,3800,5115,6404,7633,8827,9996,11148,12253,13311,14319,15329,16353,17331,18285,19248,20186,21075
1356,2705,4054,5434,6784,8075,9329,10554,11763,12928,14044,15102,16151,17210,18230,19234,20254,21253,22204
1436,2862,4283,5725,7140,8494,9807,11087,12346,13559,14728,15837,16928,18029,19098,20156,21227,22275,23276
-1
