168,338,507,665,804,926,1035,1138,1235,1326,1413,1504,1598,1694,1793,1892,1992,2096,2199
343,688,1032,1360,1660,1920,2142,2349,2543,2725,2898,3079,3266,3458,3655,3852,4052,4260,4467
514,1026,1536,2031,2504,2925,3273,3584,3875,4150,4412,4682,4962,5251,5546,5840,6139,6449,6760
677,1343,2004,2651,3291,3886,4374,4789,5179,5552,5911,6279,6659,7048,7442,7834,8232,8643,9056
819,1623,2424,3209,4004,4775,5412,5937,6437,6929,7412,7907,8413,8924,9435,9937,10441,10957,11475
952,1894,2845,3776,4725,5672,6465,7119,7757,8397,9032,9681,10342,11007,11666,12306,12941,13583,14225
1099,2196,3315,4410,5526,6651,7608,8417,9212,10001,10781,11579,12395,13220,14038,14835,15625,16419,17211
1266,2535,3833,5104,6395,7691,8815,9789,10730,11651,12573,13525,14501,15485,16456,17399,18330,19264,20196
1433,2877,4356,5806,7263,8718,10010,11138,12205,13264,14352,15481,16627,17772,18897,19982,21035,22075,23110
1588,3198,4850,6461,8056,9658,11119,12385,13574,14788,16056,17364,18671,19963,21231,22453,23626,24764,25894
1744,3509,5306,7043,8750,10492,12119,13516,14830,16201,17633,19093,20533,21951,23346,24689,25979,27220,28457
1881,3773,5683,7522,9330,11209,13002,14532,15969,17481,19048,20632,22192,23739,25275,26752,28160,29506,30858
1990,3987,5995,7928,9831,11839,13797,15468,17026,18667,20364,22077,23769,25461,27159,28793,30331,31782,33246
2087,4180,6280,8303,10297,12419,14530,16355,18045,19818,21657,23519,25363,27214,29081,30877,32546,34097,35662
2180,4364,6553,8663,10746,12968,15211,17194,19036,20953,22943,24967,26978,28997,31029,32973,34758,36399,38052
2273,4548,6825,9021,11193,13508,15860,17982,19981,22056,24203,26385,28555,30727,32897,34958,36839,38563,40296
2368,4734,7099,9382,11643,14049,16497,18729,20863,23092,25401,27741,30061,32367,34650,36809,38781,40592,42409
2462,4918,7371,9742,12090,14585,17122,19448,21688,24041,26495,28991,31467,33920,36336,38616,40703,42625,44550
2554,5099,7640,10099,12533,15115,17740,20155,22486,24937,27504,30131,32750,35355,37926,40357,42591,44656,46723
-1
