50,122,221,327,433,540,649,758,865,970,1073,1170,1260,1351,1445,1546,1652,1759,1865
98,240,435,647,859,1072,1289,1506,1718,1926,2129,2319,2496,2677,2866,3070,3282,3495,3707
145,355,643,959,1277,1595,1920,2245,2562,2871,3167,3444,3709,3983,4268,4574,4892,5212,5530
201,488,875,1296,1720,2145,2581,3017,3441,3851,4237,4599,4956,5327,5711,6118,6540,6966,7391
275,655,1152,1683,2213,2746,3292,3838,4370,4881,5359,5811,6263,6733,7222,7737,8265,8797,9329
360,843,1455,2099,2737,3376,4027,4679,5316,5923,6491,7036,7583,8155,8754,9380,10018,10658,11298
457,1049,1774,2531,3281,4029,4786,5543,6283,6983,7641,8282,8928,9609,10321,11057,11805,12555,13305
562,1266,2104,2976,3843,4705,5571,6432,7269,8060,8812,9554,10309,11109,11936,12782,13639,14498,15357
673,1492,2446,3433,4413,5385,6357,7317,8246,9129,9978,10821,11685,12602,13542,14498,15465,16435,17405
790,1726,2794,3891,4975,6043,7108,8159,9179,10158,11107,12052,13023,14050,15100,16165,17241,18322,19404
911,1965,3148,4356,5539,6687,7831,8967,10078,11153,12201,13250,14329,15467,16628,17803,18987,20177,21368
1031,2204,3505,4827,6110,7340,8563,9784,10986,12156,13302,14455,15644,16895,18169,19455,20749,22048,23347
1148,2436,3851,5283,6670,7994,9303,10611,11904,13172,14420,15678,16977,18340,19726,21123,22528,23938,25347
1261,2661,4187,5727,7221,8643,10036,11430,12817,14186,15540,16905,18312,19785,21282,22791,24307,25829,27350
1370,2880,4516,6164,7765,9288,10769,12253,13737,15210,16673,18148,19664,21246,22853,24472,26097,27728,29359
1479,3097,4843,6602,8311,9937,11514,13092,14676,16257,17832,19418,21045,22737,24454,26183,27918,29659,31401
1585,3309,5163,7030,8845,10572,12245,13919,15606,17296,18982,20678,22415,24217,26045,27885,29731,31584,33439
1688,3517,5477,7448,9366,11191,12958,14729,16521,18320,20117,21922,23766,25677,27615,29567,31526,33494,35464
1790,3724,5789,7862,9880,11799,13659,15528,17425,19333,21241,23155,25109,27134,29183,31246,33320,35406,37495
-1
