101,202,304,405,504,600,697,795,891,983,1071,1156,1238,1319,1399,1479,1563,1651,1741
204,409,614,816,1013,1202,1391,1582,1767,1944,2113,2277,2437,2596,2752,2908,3070,3239,3413
306,612,916,1214,1503,1778,2050,2323,2587,2840,3083,3320,3553,3786,4015,4242,4474,4714,4964
402,803,1200,1587,1960,2315,2664,3012,3349,3673,3987,4295,4599,4903,5202,5497,5797,6107,6432
493,984,1468,1938,2389,2819,3241,3661,4069,4462,4845,5222,5595,5968,6335,6699,7071,7459,7866
581,1159,1728,2280,2808,3313,3810,4303,4782,5243,5692,6136,6578,7020,7457,7897,8349,8824,9322
671,1339,1999,2640,3254,3843,4422,4995,5550,6080,6596,7111,7629,8145,8659,9183,9723,10292,10889
768,1533,2291,3029,3739,4422,5092,5752,6389,6994,7586,8184,8788,9387,9986,10600,11232,11897,12596
871,1739,2597,3434,4245,5030,5800,6553,7277,7963,8640,9332,10034,10729,11420,12127,12851,13613,14413
977,1951,2910,3843,4753,5643,6516,7365,8176,8942,9705,10494,11300,12098,12886,13687,14505,15368,16271
1083,2163,3221,4246,5250,6240,7214,8157,9051,9894,10743,11628,12536,13436,14320,15214,16127,17091,18097
1189,2373,3527,4640,5732,6817,7889,8921,9893,10814,11752,12735,13742,14738,15713,16698,17706,18769,19872
1289,2570,3812,5008,6185,7362,8527,9642,10688,11689,12719,13801,14907,15998,17061,18133,19231,20387,21580
1380,2748,4070,5343,6600,7863,9113,10305,11425,12507,13627,14802,16001,17183,18331,19486,20669,21912,23192
1468,2922,4327,5680,7019,8366,9698,10967,12163,13324,14526,15783,17066,18332,19561,20796,22061,23387,24753
1556,3097,4588,6026,7449,8879,10294,11645,12920,14158,15438,16774,18139,19489,20801,22118,23465,24873,26323
1645,3273,4849,6369,7872,9382,10882,12320,13678,14997,16357,17775,19223,20657,22052,23450,24877,26366,27899
1734,3449,5107,6707,8290,9883,11473,13003,14451,15859,17306,18810,20343,21862,23340,24820,26329,27902,29520
1822,3623,5363,7045,8713,10395,12079,13702,15241,16740,18276,19869,21490,23096,24659,26223,27817,29477,31182
-1
