54,108,162,216,270,325,380,436,492,547,600,652,701,748,792,835,876,916,957
103,207,311,416,521,627,733,842,951,1057,1159,1259,1354,1446,1533,1617,1698,1779,1863
143,286,429,574,719,866,1012,1162,1313,1461,1605,1747,1884,2019,2147,2270,2390,2511,2638
178,355,530,708,886,1066,1244,1425,1607,1787,1965,2143,2317,2490,2656,2816,2974,3134,3300
213,425,634,845,1055,1267,1476,1686,1897,2108,2319,2531,2741,2951,3154,3350,3545,3742,3946
253,506,755,1007,1258,1511,1759,2006,2254,2505,2757,3011,3263,3515,3760,3996,4231,4468,4713
299,599,895,1195,1496,1800,2098,2394,2690,2990,3292,3596,3897,4197,4489,4770,5050,5332,5623
345,692,1036,1384,1736,2092,2444,2793,3142,3495,3849,4205,4557,4907,5248,5577,5905,6235,6574
392,786,1177,1572,1972,2377,2779,3178,3577,3980,4382,4786,5186,5584,5973,6349,6724,7100,7485
441,884,1322,1762,2206,2656,3103,3547,3990,4436,4881,5329,5774,6217,6651,7071,7489,7908,8337
488,977,1460,1944,2430,2923,3413,3898,4382,4868,5353,5844,6333,6820,7297,7760,8220,8681,9152
532,1064,1589,2116,2645,3181,3713,4239,4765,5293,5820,6355,6888,7419,7938,8443,8945,9447,9959
575,1149,1716,2286,2859,3438,4011,4578,5146,5717,6287,6866,7443,8017,8578,9124,9667,10209,10760
615,1229,1835,2445,3058,3677,4290,4897,5506,6118,6729,7349,7967,8581,9181,9766,10347,10927,11514
649,1297,1936,2578,3223,3875,4523,5166,5811,6459,7106,7761,8414,9062,9695,10314,10930,11545,12167
678,1355,2022,2690,3361,4041,4719,5394,6071,6751,7429,8113,8795,9472,10135,10785,11434,12083,12740
703,1405,2096,2788,3485,4194,4904,5613,6323,7036,7745,8458,9167,9872,10565,11245,11924,12604,13293
725,1451,2167,2887,3616,4360,5109,5858,6606,7354,8095,8838,9575,10308,11029,11736,12442,13150,13868
752,1507,2255,3011,3780,4565,5357,6148,6935,7719,8493,9267,10033,10794,11542,12274,13005,13739,14484
-1
