6,12,18,24,31,40,51,63,76,90,104,118,132,146,160,174,187,199,211
12,24,36,48,63,81,103,127,153,180,207,234,261,288,315,342,367,391,415
18,36,56,78,104,135,172,211,252,295,339,383,426,469,512,555,595,633,671
27,56,90,128,173,225,284,346,410,476,544,612,679,746,812,878,941,1001,1060
40,85,139,201,273,354,443,534,627,722,819,916,1013,1110,1206,1302,1395,1483,1569
56,121,199,288,389,501,621,742,864,988,1114,1241,1368,1495,1621,1749,1873,1989,2102
72,156,255,367,492,630,776,922,1068,1217,1369,1522,1676,1829,1981,2137,2288,2429,2565
87,187,303,433,577,735,901,1066,1230,1397,1568,1742,1917,2091,2264,2442,2615,2777,2933
100,213,343,488,647,821,1003,1184,1363,1546,1732,1921,2111,2301,2490,2685,2875,3054,3227
112,237,379,537,709,896,1092,1287,1481,1681,1882,2084,2287,2491,2694,2904,3110,3304,3492
124,261,414,583,767,966,1175,1383,1591,1806,2021,2236,2451,2668,2884,3108,3329,3538,3741
136,285,449,629,825,1036,1257,1477,1698,1926,2154,2382,2609,2838,3066,3303,3538,3761,3978
148,309,484,675,883,1106,1339,1571,1804,2044,2284,2524,2762,3001,3239,3488,3736,3972,4202
160,333,520,723,943,1178,1423,1667,1912,2164,2416,2667,2915,3163,3411,3672,3933,4182,4425
172,357,556,771,1003,1250,1506,1762,2019,2283,2547,2809,3066,3323,3580,3851,4124,4385,4640
184,381,591,817,1060,1318,1585,1852,2121,2397,2673,2946,3213,3479,3745,4026,4309,4581,4848
195,403,624,861,1115,1384,1662,1940,2221,2509,2797,3081,3358,3633,3908,4198,4490,4772,5048
205,423,654,901,1165,1445,1734,2023,2315,2614,2913,3208,3495,3779,4063,4361,4661,4951,5234
214,441,681,938,1212,1503,1803,2103,2406,2715,3024,3328,3624,3917,4210,4516,4823,5120,5409
-1
