173,336,477,629,823,1027,1225,1396,1563,1761,1966,2168,2364,2527,2672,2825,2981,3133,3279
345,671,953,1256,1642,2050,2446,2789,3124,3520,3930,4335,4727,5053,5343,5648,5957,6253,6534
520,1013,1440,1893,2471,3083,3677,4191,4694,5288,5903,6512,7100,7588,8021,8473,8923,9344,9741
700,1364,1938,2542,3313,4130,4923,5607,6277,7070,7891,8705,9489,10137,10708,11297,11871,12403,12906
882,1720,2445,3203,4168,5190,6182,7036,7872,8864,9890,10907,11887,12694,13395,14107,14794,15432,16041
1061,2072,2949,3863,5023,6250,7441,8465,9466,10655,11884,13103,14278,15243,16068,16891,17685,18429,19145
1241,2426,3456,4526,5880,7311,8701,9895,11061,12446,13877,15297,16665,17787,18729,19656,20553,21401,22221
1422,2782,3965,5190,6737,8371,9959,11323,12654,14234,15866,17485,19046,20325,21382,22411,23410,24359,25281
1605,3142,4479,5858,7597,9434,11219,12753,14249,16023,17854,19671,21424,22859,24033,25166,26269,27320,28344
1789,3504,4996,6528,8459,10498,12479,14182,15843,17810,19840,21855,23800,25391,26684,27925,29136,30293,31422
1973,3866,5513,7198,9321,11562,13738,15610,17437,19597,21826,24039,26176,27923,29334,30684,32004,33268,34503
2156,4226,6027,7864,10179,12622,14992,17034,19027,21381,23809,26219,28548,30451,31978,33434,34862,36232,37569
2338,4583,6536,8524,11030,13675,16241,18454,20614,23162,25788,28394,30915,32974,34617,36179,37714,39188,40624
2519,4939,7043,9181,11877,14724,17486,19869,22195,24937,27762,30565,33278,35492,37252,38920,40559,42136,43672
2700,5296,7553,9841,12727,15775,18732,21284,23776,26712,29736,32736,35641,38010,39885,41656,43398,45081,46723
2881,5653,8064,10502,13579,16829,19982,22703,25360,28490,31713,34911,38008,40532,42519,44391,46236,48023,49769
3063,6012,8577,11166,14435,17887,21236,24127,26949,30274,33696,37093,40383,43061,45159,47130,49075,50963,52809
3245,6371,9091,11831,15292,18946,22491,25553,28541,32061,35682,39278,42761,45593,47801,49870,51913,53900,55842
3427,6730,9605,12497,16150,20006,23747,26981,30137,33852,37672,41467,45143,48128,50447,52616,54756,56840,58878
-1
