84,174,282,409,555,717,885,1056,1224,1391,1560,1728,1896,2069,2243,2417,2584,2740,2887
166,341,548,791,1073,1389,1720,2057,2388,2717,3049,3380,3710,4048,4386,4727,5056,5364,5654
254,520,827,1182,1593,2055,2543,3040,3531,4022,4514,5004,5492,5988,6481,6980,7469,7933,8371
364,743,1166,1641,2183,2788,3426,4078,4726,5376,6026,6672,7316,7968,8613,9267,9915,10539,11134
496,1008,1563,2168,2848,3598,4384,5187,5989,6792,7593,8389,9181,9984,10779,11586,12391,13173,13925
636,1287,1980,2721,3540,4433,5362,6307,7253,8201,9142,10073,11000,11943,12879,13830,14782,15712,16611
768,1548,2371,3240,4185,5205,6260,7328,8397,9472,10536,11582,12627,13693,14752,15825,16904,17961,18984
882,1773,2706,3682,4730,5852,7006,8171,9336,10509,11670,12812,13956,15125,16288,17463,18644,19802,20924
978,1960,2979,4038,5166,6369,7601,8842,10082,11331,12571,13798,15032,16296,17555,18825,20096,21341,22552
1066,2127,3217,4343,5534,6803,8102,9410,10715,12032,13341,14644,15961,17317,18672,20038,21403,22741,24048
1151,2286,3437,4619,5865,7192,8554,9926,11295,12679,14055,15431,16828,18275,19731,21203,22676,24124,25545
1233,2439,3647,4881,6179,7559,8976,10405,11831,13275,14712,16158,17632,19169,20730,22320,23919,25500,27063
1300,2567,3828,5110,6454,7881,9346,10823,12295,13791,15283,16791,18335,19954,21612,23318,25051,26780,28501
1354,2673,3984,5310,6696,8169,9681,11202,12716,14260,15802,17364,18969,20659,22397,24203,26062,27939,29821
1404,2773,4133,5502,6928,8444,10000,11562,13116,14703,16289,17897,19552,21299,23102,24990,26957,28968,31003
1452,2870,4277,5688,7156,8714,10310,11911,13504,15132,16759,18410,20111,21908,23767,25725,27780,29905,32079
1496,2960,4414,5867,7377,8978,10615,12255,13887,15556,17223,18916,20661,22508,24421,26440,28568,30788,33081
1537,3044,4543,6037,7587,9230,10909,12590,14262,15974,17684,19420,21209,23104,25068,27143,29334,31633,34026
1575,3121,4661,6195,7787,9472,11193,12917,14633,16389,18143,19926,21762,23705,25720,27849,30098,32466,34948
-1
