41,81,122,161,199,239,282,325,372,435,521,621,724,820,907,975,1024,1064,1099
78,153,230,308,386,467,550,634,731,864,1041,1244,1453,1648,1830,1978,2084,2167,2238
115,226,340,461,581,700,821,951,1110,1324,1598,1907,2224,2521,2806,3049,3229,3365,3476
151,297,448,611,769,923,1088,1280,1518,1823,2197,2615,3041,3442,3835,4182,4455,4667,4831
182,360,546,746,941,1138,1363,1636,1965,2365,2842,3371,3908,4415,4918,5372,5748,6057,6297
211,419,637,874,1115,1374,1679,2045,2471,2969,3552,4195,4844,5459,6073,6635,7118,7534,7868
249,495,757,1049,1359,1700,2098,2563,3088,3685,4376,5135,5896,6619,7344,8013,8602,9127,9562
317,628,961,1334,1733,2168,2666,3233,3858,4553,5350,6223,7095,7926,8760,9529,10212,10836,11369
412,810,1230,1696,2192,2726,3327,3995,4712,5491,6377,7351,8326,9260,10191,11033,11776,12466,13074
508,986,1480,2024,2608,3239,3940,4695,5474,6298,7229,8262,9313,10332,11336,12226,13011,13742,14394
575,1099,1626,2206,2844,3554,4339,5150,5961,6808,7761,8819,9906,10977,12032,12972,13816,14597,15284
603,1143,1681,2275,2936,3694,4536,5381,6221,7102,8090,9175,10282,11380,12479,13477,14386,15224,15949
613,1163,1720,2336,3012,3793,4669,5542,6415,7335,8365,9482,10608,11727,12873,13935,14909,15806,16571
624,1192,1784,2436,3133,3929,4829,5735,6646,7605,8674,9820,10964,12102,13294,14419,15453,16397,17192
646,1246,1882,2578,3307,4120,5041,5984,6939,7941,9051,10232,11403,12565,13798,14980,16062,17032,17841
679,1322,2007,2753,3523,4355,5292,6262,7253,8299,9452,10671,11884,13090,14365,15589,16699,17684,18510
708,1390,2121,2914,3720,4569,5520,6511,7528,8609,9797,11055,12329,13608,14944,16207,17335,18340,19206
738,1454,2229,3067,3909,4788,5771,6793,7837,8945,10159,11456,12792,14136,15527,16828,17975,19007,19922
789,1548,2370,3260,4157,5100,6142,7211,8292,9429,10668,11998,13373,14750,16176,17512,18683,19747,20708
-1
