118,241,370,501,629,758,888,1012,1134,1258,1384,1515,1650,1783,1917,2053,2187,2313,2435
236,484,743,1003,1260,1518,1777,2026,2274,2527,2787,3053,3321,3586,3857,4128,4398,4655,4903
356,731,1118,1503,1886,2272,2660,3038,3416,3802,4198,4597,4990,5380,5781,6183,6588,6979,7360
483,991,1510,2023,2531,3046,3564,4069,4577,5098,5628,6156,6676,7190,7716,8249,8785,9304,9817
614,1255,1909,2555,3194,3844,4496,5131,5773,6432,7097,7755,8404,9045,9698,10362,11027,11674,12314
744,1515,2296,3070,3843,4628,5413,6182,6958,7748,8546,9334,10108,10875,11653,12442,13234,14011,14777
876,1776,2680,3579,4484,5398,6313,7215,8121,9038,9964,10878,11777,12671,13575,14493,15415,16322,17219
1009,2037,3066,4093,5127,6170,7215,8244,9275,10319,11371,12412,13444,14470,15504,16553,17607,18647,19680
1139,2294,3452,4611,5775,6946,8121,9276,10429,11595,12774,13947,15112,16271,17439,18617,19798,20966,22127
1269,2554,3844,5137,6434,7733,9037,10322,11602,12890,14194,15496,16790,18082,19382,20686,21989,23281,24568
1400,2815,4233,5653,7076,8502,9938,11356,12768,14185,15615,17045,18470,19896,21327,22757,24182,25598,27010
1528,3069,4612,6155,7697,9244,10807,12353,13891,15433,16989,18545,20097,21652,23214,24770,26319,27861,29398
1652,3318,4986,6653,8318,9982,11663,13333,14992,16654,18332,20008,21679,23356,25044,26722,28394,30065,31732
1774,3563,5352,7139,8927,10710,12511,14305,16087,17873,19677,21480,23279,25086,26901,28702,30500,32297,34090
1896,3807,5722,7637,9548,11448,13367,15277,17177,19083,21011,22944,24877,26821,28767,30697,32624,34550,36475
2017,4051,6094,8138,10173,12195,14240,16276,18299,20324,22375,24438,26502,28579,30654,32710,34761,36815,38869
2141,4302,6473,8642,10801,12952,15127,17292,19436,21579,23756,25951,28145,30351,32552,34730,36902,39079,41256
2260,4541,6837,9133,11415,13689,15989,18282,20548,22815,25119,27440,29762,32097,34426,36729,39028,41333,43640
2378,4777,7200,9627,12032,14427,16853,19274,21667,24060,26488,28930,31376,33834,36284,38708,41129,43560,45995
-1
