158,304,437,567,696,839,1024,1249,1490,1736,1984,2232,2479,2726,2974,3223,3472,3721,3970
325,627,901,1164,1427,1717,2082,2524,3002,3493,3989,4485,4980,5475,5972,6470,6968,7466,7964
501,974,1405,1810,2212,2652,3190,3835,4539,5269,6011,6755,7498,8242,8988,9735,10482,11229,11976
683,1339,1943,2503,3051,3644,4352,5191,6111,7073,8058,9049,10040,11033,12028,13024,14020,15016,16012
864,1707,2494,3225,3934,4686,5564,6591,7717,8900,10122,11358,12596,13837,15081,16326,17571,18816,20061
1045,2074,3046,3956,4837,5753,6801,8014,9339,10731,12177,13653,15138,16627,18120,19614,21108,22602,24096
1227,2436,3586,4672,5726,6809,8023,9416,10930,12510,14159,15866,17597,19335,21077,22820,24563,26306,28049
1409,2794,4112,5363,6582,7830,9205,10768,12457,14202,16030,17956,19930,21916,23906,25898,27890,29881,31873
1590,3147,4621,6019,7386,8791,10326,12052,13903,15794,17777,19906,22117,24348,26585,28826,31067,33306,35547
1767,3493,5113,6640,8139,9691,11383,13268,15272,17297,19418,21734,24174,26647,29131,31620,34109,36596,39086
1944,3836,5595,7237,8853,10538,12379,14421,16579,18740,20995,23486,26147,28859,31588,34324,37060,39795,42534
2124,4179,6072,7821,9543,11350,13329,15526,17843,20147,22537,25195,28068,31013,33985,36968,39951,42934,45922
2309,4531,6563,8423,10249,12172,14278,16622,19100,21554,24085,26906,29979,33146,36355,39583,42813,46043,49280
2504,4905,7089,9072,11006,13041,15265,17744,20381,22995,25676,28654,31906,35273,38707,42177,45654,49131,52617
2706,5298,7648,9770,11826,13978,16318,18922,21710,24488,27328,30461,33873,37413,41055,44761,48484,52208,55943
2915,5710,8241,10518,12711,14989,17447,20171,23100,26039,29045,32340,35907,39604,43436,47367,51330,55300,59283
3132,6141,8868,11316,13661,16077,18657,21499,24559,27651,30827,34291,38017,41870,45880,50021,54216,58430,62661
3352,6580,9512,12145,14656,17219,19924,22882,26064,29299,32642,36277,40164,44173,48351,52684,57097,61549,66027
3573,7023,10166,12993,15677,18389,21221,24296,27598,30971,34478,38284,42331,46492,50831,55340,59955,64637,69361
-1
