3,6,9,12,15,18,21,26,35,45,51,54,57,61,67,76,91,110,131
6,12,18,24,30,36,43,56,81,108,123,130,138,150,169,194,231,278,333
11,22,33,44,56,67,82,112,166,220,252,269,290,324,374,433,505,593,700
25,51,79,106,132,156,188,247,340,429,486,527,579,653,753,863,983,1123,1294
57,116,180,241,295,344,410,514,655,788,884,970,1075,1208,1371,1543,1723,1926,2168
105,214,328,435,528,615,732,897,1099,1290,1444,1595,1771,1978,2214,2458,2710,2988,3311
165,335,507,667,809,950,1132,1366,1638,1900,2126,2354,2612,2902,3218,3542,3875,4238,4650
233,471,707,928,1133,1343,1598,1903,2249,2590,2896,3206,3551,3928,4330,4739,5157,5609,6113
305,615,920,1212,1493,1781,2113,2488,2910,3335,3727,4123,4557,5025,5519,6018,6523,7063,7659
377,759,1137,1506,1869,2239,2650,3101,3604,4116,4597,5081,5605,6167,6758,7352,7949,8580,9270
448,902,1356,1804,2249,2702,3195,3728,4315,4914,5484,6055,6667,7321,8008,8698,9391,10117,10903
521,1051,1583,2112,2641,3179,3757,4375,5048,5733,6389,7045,7743,8486,9266,10051,10840,11662,12544
597,1206,1818,2429,3043,3667,4331,5036,5796,6567,7308,8051,8837,9671,10546,11427,12312,13230,14208
675,1364,2057,2750,3449,4159,4910,5702,6549,7407,8236,9069,9947,10875,11847,12826,13807,14822,15895
755,1524,2298,3074,3858,4655,5493,6372,7307,8254,9173,10098,11071,12096,13167,14245,15322,16430,17590
835,1684,2539,3400,4272,5157,6083,7051,8075,9112,10122,11139,12208,13330,14498,15672,16839,18029,19264
915,1844,2782,3729,4689,5662,6675,7732,8846,9973,11073,12181,13343,14558,15816,17074,18319,19582,20888
994,2002,3021,4051,5095,6152,7250,8394,9598,10815,12004,13201,14452,15755,17093,18424,19740,21076,22456
1073,2160,3258,4367,5490,6627,7807,9035,10325,11628,12902,14183,15517,16901,18313,19714,21103,22514,23968
-1
