54,118,187,261,334,400,457,516,581,646,710,767,819,873,930,992,1060,1133,1199
104,224,358,504,643,768,885,1006,1134,1258,1378,1483,1584,1698,1823,1953,2093,2242,2376
143,304,490,698,890,1069,1252,1436,1622,1803,1975,2128,2284,2468,2670,2873,3088,3320,3531
183,387,621,876,1108,1334,1571,1804,2042,2291,2533,2750,2971,3229,3509,3784,4071,4383,4678
226,474,750,1045,1319,1589,1871,2151,2446,2773,3105,3408,3711,4049,4405,4751,5113,5507,5891
259,538,849,1188,1513,1832,2169,2508,2865,3265,3680,4067,4453,4873,5313,5740,6180,6648,7104
288,599,955,1347,1729,2104,2504,2913,3340,3805,4287,4745,5204,5701,6223,6730,7250,7791,8308
323,676,1088,1534,1973,2414,2886,3378,3892,4432,4988,5525,6058,6627,7226,7818,8432,9063,9656
359,752,1211,1704,2198,2706,3254,3829,4426,5042,5669,6279,6888,7538,8221,8901,9613,10342,11021
392,822,1323,1862,2412,2984,3608,4259,4926,5608,6302,6984,7672,8406,9172,9936,10739,11561,12335
424,889,1433,2020,2623,3253,3943,4664,5401,6152,6916,7672,8442,9258,10105,10957,11853,12768,13637
458,960,1546,2178,2830,3514,4265,5052,5861,6686,7523,8356,9212,10112,11042,11984,12977,13989,14944
492,1034,1666,2345,3045,3779,4585,5430,6296,7184,8090,8997,9930,10909,11920,12947,14034,15143,16181
529,1112,1789,2512,3256,4036,4893,5795,6716,7662,8636,9613,10609,11650,12726,13826,14996,16193,17314
575,1203,1920,2680,3463,4286,5191,6150,7130,8136,9177,10223,11282,12382,13514,14673,15911,17185,18385
621,1291,2045,2841,3663,4528,5476,6486,7525,8591,9694,10802,11921,13083,14275,15493,16792,18131,19400
662,1369,2160,2996,3863,4775,5766,6828,7922,9042,10205,11372,12549,13775,15035,16319,17680,19081,20417
700,1445,2277,3156,4067,5023,6056,7170,8317,9490,10713,11941,13182,14478,15814,17172,18602,20072,21475
734,1515,2388,3307,4257,5252,6326,7492,8696,9926,11211,12501,13811,15183,16600,18038,19543,21080,22539
-1
