61,124,188,250,313,381,452,525,597,667,736,805,878,953,1030,1109,1189,1273,1357
124,252,383,513,643,780,925,1072,1216,1357,1499,1640,1786,1935,2088,2246,2407,2574,2742
190,385,587,791,993,1202,1424,1646,1861,2073,2292,2508,2728,2951,3178,3411,3649,3898,4149
259,523,796,1073,1348,1629,1924,2217,2503,2786,3078,3365,3656,3950,4248,4553,4864,5190,5521
331,667,1012,1361,1706,2058,2425,2790,3148,3503,3868,4227,4590,4956,5326,5703,6086,6488,6899
410,824,1248,1675,2094,2519,2963,3405,3838,4270,4713,5149,5587,6030,6478,6931,7390,7872,8366
497,998,1510,2024,2525,3028,3556,4082,4595,5106,5631,6148,6665,7188,7717,8249,8787,9351,9929
602,1208,1822,2432,3025,3620,4246,4869,5474,6070,6681,7287,7893,8503,9117,9732,10356,11012,11685
729,1462,2196,2914,3611,4314,5057,5799,6517,7212,7919,8627,9338,10049,10760,11471,12198,12966,13755
859,1719,2572,3400,4206,5026,5900,6780,7629,8438,9253,10077,10908,11735,12559,13384,14232,15130,16052
984,1964,2931,3869,4786,5727,6740,7766,8756,9693,10630,11583,12547,13502,14451,15401,16384,17423,18484
1112,2215,3298,4347,5376,6440,7594,8768,9904,10979,12047,13136,14239,15328,16409,17493,18617,19795,20985
1247,2481,3687,4853,5998,7187,8482,9803,11084,12301,13508,14738,15981,17206,18422,19646,20913,22222,23526
1384,2752,4085,5373,6636,7950,9386,10853,12275,13635,14986,16361,17746,19107,20459,21823,23228,24661,26073
1517,3014,4470,5878,7256,8693,10268,11877,13435,14934,16429,17948,19475,20973,22461,23965,25507,27065,28585
1645,3267,4841,6363,7854,9413,11124,12869,14559,16192,17830,19495,21166,22801,24420,26059,27739,29425,31057
1776,3525,5218,6854,8458,10137,11983,13862,15679,17440,19218,21030,22845,24616,26363,28132,29951,31773,33527
1913,3797,5618,7375,9094,10892,12871,14883,16821,18700,20609,22564,24521,26425,28299,30196,32154,34121,36015
2043,4058,6006,7881,9712,11625,13732,15870,17921,19909,21941,24029,26118,28147,30142,32159,34249,36359,38399
-1
