62,130,198,262,328,398,472,545,616,684,750,816,888,960,1029,1098,1170,1242,1317
119,250,382,505,633,768,907,1045,1183,1315,1440,1565,1705,1846,1981,2117,2259,2400,2543
171,357,544,722,908,1101,1295,1488,1685,1874,2052,2231,2431,2633,2828,3024,3229,3431,3632
219,454,689,917,1153,1395,1639,1883,2131,2368,2595,2827,3081,3334,3580,3827,4084,4342,4597
268,553,837,1114,1399,1690,1982,2275,2573,2858,3134,3418,3724,4025,4319,4615,4923,5234,5540
323,667,1006,1336,1677,2025,2370,2714,3065,3403,3729,4064,4424,4775,5118,5468,5833,6198,6553
383,791,1192,1581,1983,2392,2796,3195,3604,4000,4382,4773,5194,5604,6002,6410,6836,7259,7666
448,923,1392,1850,2321,2797,3267,3729,4204,4667,5115,5571,6061,6541,7007,7480,7972,8460,8925
515,1057,1594,2125,2669,3216,3757,4288,4836,5374,5894,6419,6978,7528,8064,8607,9170,9727,10254
586,1197,1802,2404,3019,3636,4248,4851,5474,6087,6680,7275,7904,8524,9130,9744,10379,11005,11596
656,1335,2007,2678,3360,4041,4720,5394,6091,6778,7443,8109,8809,9498,10171,10853,11556,12248,12901
721,1467,2206,2941,3687,4431,5174,5912,6676,7430,8162,8895,9664,10420,11156,11903,12671,13425,14137
776,1583,2382,3172,3973,4773,5569,6358,7177,7988,8776,9565,10395,11211,12001,12804,13627,14433,15193
828,1690,2541,3380,4232,5083,5926,6760,7628,8490,9326,10163,11045,11910,12746,13596,14467,15319,16123
888,1809,2715,3605,4505,5403,6292,7171,8086,8995,9879,10764,11693,12602,13483,14378,15294,16190,17041
964,1957,2926,3870,4819,5764,6697,7619,8580,9535,10466,11400,12376,13328,14254,15194,16154,17093,17989
1053,2129,3165,4165,5168,6166,7146,8113,9122,10123,11100,12080,13106,14104,15075,16063,17073,18057,18994
1143,2304,3410,4468,5526,6578,7608,8621,9678,10725,11747,12772,13848,14892,15908,16944,18005,19036,20016
1232,2477,3656,4776,5888,6990,8070,9130,10232,11321,12387,13457,14579,15668,16729,17810,18915,19989,21011
-1
