160,310,452,592,736,890,1057,1241,1433,1622,1794,1937,2055,2155,2246,2334,2423,2514,2609
315,610,890,1169,1458,1768,2106,2477,2862,3238,3578,3859,4088,4281,4453,4619,4789,4965,5150
460,892,1305,1720,2155,2625,3139,3699,4275,4831,5328,5734,6065,6343,6587,6820,7060,7311,7579
594,1155,1697,2249,2836,3474,4171,4921,5683,6410,7051,7567,7990,8349,8663,8964,9274,9598,9945
721,1407,2080,2776,3524,4339,5223,6162,7106,7999,8779,9403,9915,10355,10746,11124,11511,11912,12338
845,1658,2471,3324,4245,5246,6320,7446,8567,9621,10541,11280,11888,12414,12889,13352,13822,14305,14815
976,1926,2891,3914,5018,6210,7473,8781,10071,11278,12338,13200,13916,14538,15102,15650,16205,16775,17376
1120,2222,3354,4557,5849,7232,8680,10164,11616,12970,14164,15149,15980,16707,17367,18004,18645,19301,19993
1278,2548,3861,5252,6733,8300,9922,11572,13177,14672,15994,17096,18036,18865,19620,20344,21067,21803,22578
1452,2904,4406,5988,7657,9403,11190,12996,14747,16379,17828,19047,20095,21024,21871,22677,23477,24291,25146
1637,3278,4969,6736,8584,10499,12442,14395,16285,18049,19622,20956,22111,23139,24077,24966,25843,26735,27669
1823,3650,5522,7460,9469,11538,13626,15717,17737,19623,21311,22753,24009,25130,26152,27120,28072,29040,30053
1999,3999,6038,8134,10289,12499,14723,16944,19084,21080,22870,24407,25753,26956,28054,29095,30122,31168,32265
2156,4309,6496,8735,11025,13365,15715,18056,20306,22401,24285,25909,27336,28614,29782,30894,31997,33126,34314
2287,4571,6889,9259,11672,14131,16595,19043,21392,23580,25552,27258,28761,30111,31347,32529,33708,34922,36203
2405,4811,7254,9745,12269,14833,17398,19942,22382,24657,26711,28493,30069,31489,32794,34047,35301,36596,37963
2530,5064,7633,10240,12866,15526,18184,20818,23344,25700,27829,29683,31331,32821,34196,35522,36852,38226,39675
2661,5324,8013,10728,13453,16208,18957,21678,24285,26715,28913,30834,32547,34100,35538,36930,38330,39777,41302
2788,5571,8370,11186,14008,16854,19689,22492,25173,27671,29933,31915,33686,35294,36786,38232,39689,41196,42785
-1
