242,478,705,935,1171,1408,1642,1871,2097,2323,2550,2776,3004,3241,3484,3729,3975,4222,4470
485,957,1410,1862,2325,2792,3255,3711,4160,4609,5063,5519,5982,6461,6950,7443,7937,8432,8928
719,1420,2096,2766,3447,4137,4825,5507,6179,6852,7539,8234,8940,9666,10403,11145,11888,12632,13377
944,1867,2766,3658,4558,5470,6383,7291,8191,9097,10026,10968,11922,12896,13882,14873,15865,16858,17852
1172,2321,3446,4563,5685,6823,7967,9108,10245,11393,12569,13760,14962,16184,17419,18659,19900,21142,22385
1405,2785,4139,5484,6834,8206,9592,10976,12357,13752,15176,16616,18065,19534,21017,22506,23996,25487,26979
1637,3248,4832,6411,7999,9613,11246,12877,14505,16148,17821,19510,21206,22922,24653,26391,28130,29870,31611
1870,3715,5536,7357,9190,11050,12931,14809,16683,18575,20497,22435,24379,26343,28322,30308,32296,34285,36275
2109,4195,6261,8328,10407,12513,14642,16767,18887,21028,23199,25386,27579,29791,32017,34251,36488,38726,40965
2354,4686,7000,9315,11641,13994,16371,18744,21112,23502,25922,28358,30800,33260,35733,38215,40701,43188,45676
2601,5180,7742,10306,12880,15481,18106,20728,23345,25984,28653,31338,34028,36736,39457,42187,44922,47658,50395
2849,5676,8486,11299,14122,16972,19846,22717,25583,28471,31389,34323,37261,40216,43185,46164,49148,52133,55119
3097,6172,9230,12292,15363,18461,21583,24702,27815,30950,34115,37297,40482,43684,46900,50127,53360,56594,59829
3345,6668,9974,13283,16600,19943,23307,26666,30017,33390,36793,40219,43651,47100,50563,54037,57518,61001,64485
3590,7158,10705,14252,17805,21381,24973,28554,32125,35716,39337,42992,46664,50356,54061,57778,61505,65237,68970
3824,7625,11397,15163,18936,22731,26536,30325,34107,37906,41728,45592,49489,53412,57345,61290,65253,69229,73206
4043,8063,12052,16033,20025,24040,28059,32059,36055,40065,44090,48156,52268,56411,60559,64717,68900,73106,77314
4258,8495,12704,16906,21122,25362,29602,33820,38036,42262,46497,50770,55097,59458,63819,68185,72581,77006,81430
4475,8933,13366,17792,22231,26694,31152,35589,40027,44470,48918,53403,57947,62525,67101,71679,76290,80931,85564
-1
