148,294,440,588,733,875,1011,1146,1287,1434,1584,1737,1891,2044,2195,2347,2499,2653,2809
297,591,885,1183,1476,1762,2036,2306,2588,2883,3185,3492,3802,4110,4414,4719,5024,5333,5645
449,894,1340,1792,2238,2671,3087,3495,3918,4362,4818,5281,5747,6209,6666,7124,7584,8050,8519
604,1204,1806,2415,3018,3604,4167,4717,5281,5873,6484,7105,7726,8342,8950,9560,10176,10800,11428
762,1519,2279,3046,3808,4552,5267,5963,6670,7409,8175,8955,9734,10506,11268,12032,12806,13590,14379
922,1838,2757,3682,4602,5504,6373,7219,8072,8957,9876,10815,11754,12685,13605,14525,15457,16402,17353
1084,2161,3240,4324,5403,6463,7488,8488,9491,10521,11591,12689,13789,14881,15961,17040,18131,19237,20350
1247,2486,3726,4970,6209,7428,8612,9770,10927,12104,13323,14578,15839,17094,18337,19577,20828,22095,23370
1412,2815,4217,5622,7022,8403,9749,11069,12384,13712,15079,16488,17910,19329,20736,22139,23553,24983,26421
1578,3146,4711,6278,7841,9386,10896,12380,13857,15341,16856,18415,19997,21582,23155,24723,26302,27897,29501
1745,3480,5211,6942,8670,10381,12057,13706,15348,16992,18660,20369,22108,23859,25599,27334,29080,30843,32615
1913,3816,5715,7613,9508,11387,13232,15048,16856,18664,20490,22351,24244,26157,28064,29968,31883,33814,35753
2084,4158,6228,8296,10361,12410,14426,16411,18386,20361,22350,24365,26409,28480,30553,32627,34712,36810,38916
2257,4505,6749,8990,11228,13449,15634,17786,19928,22071,24226,26400,28597,30825,33063,35307,37562,39829,42102
2431,4853,7271,9685,12097,14490,16841,19156,21463,23773,26097,28436,30792,33177,35577,37989,40414,42851,45292
2605,5200,7789,10375,12960,15525,18041,20519,22991,25470,27965,30473,32993,35536,38095,40672,43267,45875,48484
2778,5544,8301,11057,13814,16550,19233,21877,24517,27167,29835,32514,35200,37902,40616,43354,46118,48896,51673
2951,5887,8810,11734,14662,17569,20421,23235,26045,28866,31707,34557,37410,40272,43139,46035,48966,51913,54859
3125,6231,9321,12414,15513,18591,21614,24600,27581,30572,33584,36604,39624,42649,45671,48722,51816,54931,58046
-1
