115,230,344,458,572,688,804,923,1042,1158,1275,1389,1493,1594,1696,1798,1900,2004,2112
230,457,682,909,1137,1369,1603,1841,2079,2311,2543,2767,2971,3171,3374,3576,3778,3985,4200
342,678,1010,1348,1689,2036,2387,2743,3099,3445,3785,4110,4409,4706,5009,5310,5610,5918,6238
454,900,1343,1796,2253,2714,3180,3655,4130,4590,5033,5453,5847,6240,6644,7047,7447,7856,8281
567,1126,1683,2253,2828,3405,3987,4581,5175,5745,6287,6800,7289,7779,8284,8791,9295,9808,10339
683,1358,2032,2721,3415,4109,4808,5519,6228,6905,7544,8150,8734,9322,9928,10539,11148,11766,12402
798,1589,2382,3191,4004,4815,5631,6459,7281,8064,8800,9499,10178,10861,11567,12282,12996,13719,14462
913,1820,2731,3662,4597,5525,6458,7402,8337,9224,10056,10847,11620,12399,13206,14025,14844,15671,16523
1030,2055,3084,4135,5192,6238,7287,8348,9395,10385,11314,12198,13065,13941,14849,15771,16694,17625,18586
1147,2291,3439,4609,5786,6950,8113,9289,10448,11541,12567,13544,14505,15477,16484,17508,18535,19571,20639
1264,2526,3793,5082,6376,7655,8931,10219,11487,12683,13805,14875,15930,16997,18102,19228,20360,21502,22676
1380,2759,4143,5551,6963,8355,9742,11139,12512,13809,15027,16190,17339,18501,19705,20936,22178,23428,24708
1497,2993,4495,6021,7551,9057,10555,12059,13533,14927,16242,17499,18740,19998,21303,22640,23992,25349,26736
1615,3230,4851,6494,8137,9754,11360,12969,14543,16033,17445,18797,20132,21488,22895,24338,25798,27260,28753
1735,3470,5209,6964,8711,10430,12139,13851,15522,17106,18612,20058,21488,22943,24454,26002,27570,29140,30741
1852,3703,5555,7414,9253,11061,12863,14671,16436,18112,19712,21255,22782,24338,25954,27607,29285,30965,32677
1964,3927,5887,7846,9774,11666,13554,15449,17301,19066,20760,22399,24021,25677,27398,29156,30942,32730,34553
2076,4150,6217,8277,10297,12278,14253,16231,18167,20018,21802,23531,25244,26996,28818,30681,32573,34468,36401
2188,4373,6547,8711,10828,12901,14964,17024,19044,20981,22855,24674,26477,28323,30245,32211,34208,36210,38253
-1
