233,460,658,801,899,991,1091,1196,1327,1501,1711,1936,2164,2394,2629,2859,3069,3248,3386
467,923,1324,1615,1808,1978,2157,2352,2614,2972,3399,3851,4309,4770,5236,5683,6074,6392,6633
694,1370,1961,2391,2679,2925,3185,3486,3905,4469,5122,5799,6476,7147,7811,8432,8958,9375,9695
895,1765,2521,3082,3481,3831,4206,4655,5268,6054,6933,7821,8690,9530,10338,11077,11698,12198,12596
1060,2101,3021,3735,4282,4774,5295,5911,6720,7717,8805,9885,10925,11911,12843,13689,14409,15007,15503
1216,2430,3527,4412,5125,5776,6454,7232,8216,9393,10662,11914,13109,14227,15278,16240,17077,17789,18393
1390,2791,4077,5140,6021,6836,7681,8623,9769,11103,12522,13916,15245,16483,17649,18731,19688,20513,21212
1570,3156,4628,5871,6930,7927,8958,10073,11375,12848,14396,15911,17358,18707,19982,21175,22235,23149,23915
1753,3516,5160,6578,7820,9011,10233,11512,12958,14563,16235,17868,19427,20878,22247,23528,24664,25642,26461
1944,3882,5685,7269,8692,10071,11470,12896,14467,16192,17982,19728,21395,22942,24395,25745,26931,27952,28816
2146,4273,6244,8001,9605,11161,12713,14263,15937,17764,19659,21508,23273,24907,26432,27834,29052,30099,30989
2341,4661,6820,8769,10550,12253,13921,15566,17322,19232,21212,23150,24998,26698,28270,29701,30938,32000,32904
2521,5020,7360,9485,11416,13236,15001,16729,18557,20536,22585,24596,26508,28254,29857,31305,32554,33628,34544
2686,5349,7850,10123,12179,14101,15955,17761,19654,21690,23800,25876,27840,29621,31251,32717,33979,35066,35996
2838,5658,8314,10721,12885,14898,16828,18697,20644,22726,24887,27018,29024,30834,32490,33975,35251,36352,37295
2977,5943,8748,11283,13546,15638,17631,19548,21541,23666,25871,28050,30093,31929,33606,35104,36389,37500,38453
3106,6202,9134,11783,14141,16314,18375,20348,22394,24569,26821,29050,31137,33002,34697,36203,37491,38608,39571
3243,6465,9503,12243,14688,16951,19095,21137,23242,25472,27777,30059,32196,34101,35817,37331,38623,39747,40721
3393,6750,9890,12705,15224,17570,19798,21914,24085,26378,28745,31088,33283,35235,36975,38497,39795,40928,41911
-1
